date,AQI,predicted_next_day_AQI,alert
2020-01-23 01:00:00+00:00,16.0,16.074683001328022,NO
2020-01-23 02:00:00+00:00,15.333333333333334,15.44889089781335,NO
2020-01-23 03:00:00+00:00,14.0,14.322929372250286,NO
2020-01-23 04:00:00+00:00,12.666666666666666,13.048459035617407,NO
2020-01-23 05:00:00+00:00,11.333333333333334,12.104102492341124,NO
2020-01-23 06:00:00+00:00,12.0,12.518471646449692,NO
2020-01-23 07:00:00+00:00,11.333333333333334,11.950158656671801,NO
2020-01-23 08:00:00+00:00,11.666666666666666,12.35787498047808,NO
2020-01-23 09:00:00+00:00,10.0,11.091972869525067,NO
2020-01-23 10:00:00+00:00,9.333333333333334,10.336569415513118,NO
2020-01-23 11:00:00+00:00,9.666666666666666,10.506221575278236,NO
2020-01-23 12:00:00+00:00,11.333333333333334,12.278075012005042,NO
2020-01-23 13:00:00+00:00,10.333333333333334,11.102643488009399,NO
2020-01-23 14:00:00+00:00,11.333333333333334,12.036923830795484,NO
2020-01-23 15:00:00+00:00,11.333333333333334,11.99867757110612,NO
2020-01-23 16:00:00+00:00,19.0,18.821104545543296,NO
2020-01-23 17:00:00+00:00,15.333333333333334,15.661378696425842,NO
2020-01-23 18:00:00+00:00,21.0,20.82714871296479,NO
2020-01-23 19:00:00+00:00,16.333333333333332,16.525223399862067,NO
2020-01-23 20:00:00+00:00,18.0,17.737928752525736,NO
2020-01-23 23:00:00+00:00,18.0,17.792503886428566,NO
2020-01-24 00:00:00+00:00,17.666666666666668,17.565123407665002,NO
2020-01-24 01:00:00+00:00,15.333333333333334,15.44889089781335,NO
2020-01-24 02:00:00+00:00,14.333333333333334,14.518529504644823,NO
2020-01-24 03:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-24 04:00:00+00:00,12.666666666666666,13.048459035617407,NO
2020-01-24 05:00:00+00:00,13.333333333333334,13.380171660673788,NO
2020-01-24 06:00:00+00:00,15.0,15.104624427190897,NO
2020-01-24 07:00:00+00:00,16.666666666666668,16.65587602667376,NO
2020-01-24 08:00:00+00:00,13.666666666666666,14.04223929040887,NO
2020-01-24 09:00:00+00:00,14.666666666666666,15.100253116424334,NO
2020-01-24 10:00:00+00:00,16.666666666666668,16.65587602667376,NO
2020-01-24 11:00:00+00:00,17.0,16.885548350351296,NO
2020-01-24 12:00:00+00:00,15.0,15.21467219412781,NO
2020-01-24 13:00:00+00:00,14.666666666666666,15.100253116424334,NO
2020-01-24 14:00:00+00:00,14.666666666666666,15.016897300123864,NO
2020-01-24 15:00:00+00:00,13.666666666666666,13.95500278683015,NO
2020-01-24 16:00:00+00:00,14.0,14.322929372250286,NO
2020-01-24 17:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-24 18:00:00+00:00,14.0,14.322929372250286,NO
2020-01-24 19:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-24 20:00:00+00:00,12.333333333333334,12.986482738914432,NO
2020-01-25 00:00:00+00:00,9.0,10.455901679321169,NO
2020-01-25 02:00:00+00:00,8.0,9.218182426701452,NO
2020-01-25 03:00:00+00:00,7.333333333333333,8.692531642605648,NO
2020-01-25 04:00:00+00:00,6.333333333333333,7.940649002919531,NO
2020-01-25 05:00:00+00:00,7.666666666666667,8.177649114480072,NO
2020-01-25 06:00:00+00:00,5.333333333333333,6.443608182654688,NO
2020-01-25 07:00:00+00:00,5.666666666666667,7.288270655920545,NO
2020-01-25 08:00:00+00:00,8.0,8.349744743284695,NO
2020-01-25 09:00:00+00:00,8.0,8.466411892778646,NO
2020-01-25 10:00:00+00:00,7.666666666666667,8.294316263974023,NO
2020-01-25 11:00:00+00:00,2.0,5.2966471763357,NO
2020-01-25 12:00:00+00:00,8.0,8.23068615867907,NO
2020-01-25 13:00:00+00:00,10.666666666666666,11.397671673461732,NO
2020-01-25 14:00:00+00:00,9.333333333333334,10.522394622846292,NO
2020-01-25 15:00:00+00:00,10.0,11.081405864244337,NO
2020-01-25 16:00:00+00:00,15.0,15.60529365582613,NO
2020-01-25 18:00:00+00:00,20.666666666666668,21.377238251450073,NO
2020-01-25 19:00:00+00:00,20.333333333333332,20.532780348190247,NO
2020-01-25 20:00:00+00:00,17.333333333333332,17.33418198306259,NO
2020-01-25 21:00:00+00:00,15.333333333333334,15.429355674748724,NO
2020-01-25 22:00:00+00:00,14.0,14.538802163428167,NO
2020-01-25 23:00:00+00:00,13.333333333333334,13.357145311397115,NO
2020-01-26 00:00:00+00:00,12.0,12.935870345769514,NO
2020-01-26 01:00:00+00:00,13.333333333333334,13.622762353206328,NO
2020-01-26 02:00:00+00:00,11.666666666666666,12.572810929694262,NO
2020-01-26 03:00:00+00:00,13.0,13.464032081815512,NO
2020-01-26 04:00:00+00:00,9.333333333333334,10.563798856554579,NO
2020-01-26 05:00:00+00:00,9.666666666666666,10.715137205595424,NO
2020-01-26 06:00:00+00:00,12.0,13.015451153841505,NO
2020-01-26 07:00:00+00:00,14.0,15.01862502892887,NO
2020-01-26 08:00:00+00:00,12.666666666666666,13.455460400116497,NO
2020-01-26 09:00:00+00:00,12.333333333333334,13.1996770296275,NO
2020-01-26 10:00:00+00:00,15.666666666666666,16.005599424291887,NO
2020-01-26 11:00:00+00:00,19.0,18.11305504373941,NO
2020-01-26 12:00:00+00:00,11.666666666666666,12.846355191936915,NO
2020-01-26 13:00:00+00:00,10.666666666666666,12.994155062962202,NO
2020-01-26 14:00:00+00:00,11.333333333333334,12.880941590819782,NO
2020-01-26 15:00:00+00:00,12.0,12.781926510100192,NO
2020-01-26 16:00:00+00:00,11.333333333333334,12.300378694445984,NO
2020-01-26 17:00:00+00:00,12.666666666666666,13.417214140427133,NO
2020-01-26 18:00:00+00:00,12.666666666666666,13.273926414382114,NO
2020-01-26 19:00:00+00:00,13.0,13.668988022013249,NO
2020-01-26 22:00:00+00:00,12.666666666666666,13.212258200229396,NO
2020-01-27 03:00:00+00:00,24.333333333333332,20.912311734157573,NO
2020-01-27 05:00:00+00:00,10.0,11.29395614494671,NO
2020-01-27 06:00:00+00:00,14.666666666666666,15.122750024929996,NO
2020-01-27 07:00:00+00:00,19.333333333333332,18.952453763801586,NO
2020-01-27 11:00:00+00:00,12.5,13.201709502776339,NO
2020-01-27 12:00:00+00:00,8.666666666666666,11.347705214972606,NO
2020-01-27 18:00:00+00:00,13.333333333333334,13.764118135609344,NO
2020-01-28 05:00:00+00:00,11.333333333333334,12.346544427421103,NO
2020-01-28 18:00:00+00:00,14.333333333333334,14.696580540922977,NO
2020-01-28 19:00:00+00:00,15.0,15.196786770685357,NO
2020-01-28 20:00:00+00:00,14.333333333333334,14.658334281233612,NO
2020-01-28 21:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-28 22:00:00+00:00,14.0,14.322929372250286,NO
2020-01-28 23:00:00+00:00,14.0,14.322929372250286,NO
2020-01-29 00:00:00+00:00,13.666666666666666,13.95500278683015,NO
2020-01-29 01:00:00+00:00,13.666666666666666,13.95500278683015,NO
2020-01-29 02:00:00+00:00,13.333333333333334,13.380171660673788,NO
2020-01-29 03:00:00+00:00,23.666666666666668,20.646642487202396,NO
2020-01-29 04:00:00+00:00,12.333333333333334,13.25400806717593,NO
2020-01-29 06:00:00+00:00,11.333333333333334,12.525222506113536,NO
2020-01-29 07:00:00+00:00,12.333333333333334,13.784560949670727,NO
2020-01-29 08:00:00+00:00,13.333333333333334,13.472334004168248,NO
2020-01-29 09:00:00+00:00,22.333333333333332,21.353944924476355,NO
2020-01-29 10:00:00+00:00,27.333333333333332,24.686193053404423,NO
2020-01-29 11:00:00+00:00,16.666666666666668,16.82105976707035,NO
2020-01-29 12:00:00+00:00,13.666666666666666,14.481968939729542,NO
2020-01-29 13:00:00+00:00,14.0,14.51422101579494,NO
2020-01-29 14:00:00+00:00,14.0,14.322929372250286,NO
2020-01-29 15:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-29 16:00:00+00:00,14.0,14.322929372250286,NO
2020-01-29 17:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-29 18:00:00+00:00,14.333333333333334,14.418289663598827,NO
2020-01-29 19:00:00+00:00,14.666666666666666,15.016897300123864,NO
2020-01-29 20:00:00+00:00,15.333333333333334,15.422198947176906,NO
2020-01-29 21:00:00+00:00,15.333333333333334,15.422198947176906,NO
2020-01-29 22:00:00+00:00,16.666666666666668,16.65587602667376,NO
2020-01-29 23:00:00+00:00,14.666666666666666,15.043589250760308,NO
2020-01-30 00:00:00+00:00,13.666666666666666,14.155814311853781,NO
2020-01-30 01:00:00+00:00,14.0,14.322929372250286,NO
2020-01-30 02:00:00+00:00,11.666666666666666,12.432824908065001,NO
2020-01-30 03:00:00+00:00,12.333333333333334,12.986482738914432,NO
2020-01-30 04:00:00+00:00,10.333333333333334,11.120957298733671,NO
2020-01-30 05:00:00+00:00,12.666666666666666,13.048459035617407,NO
2020-01-30 06:00:00+00:00,11.333333333333334,11.950158656671801,NO
2020-01-30 07:00:00+00:00,11.333333333333334,12.036923830795484,NO
2020-01-30 08:00:00+00:00,12.333333333333334,13.04815095306715,NO
2020-01-30 09:00:00+00:00,13.333333333333334,13.620216278308574,NO
2020-01-30 10:00:00+00:00,13.666666666666666,14.195047404464935,NO
2020-01-30 11:00:00+00:00,13.333333333333334,13.380171660673788,NO
2020-01-30 12:00:00+00:00,12.0,12.518471646449692,NO
2020-01-30 13:00:00+00:00,11.333333333333334,11.950158656671801,NO
2020-01-30 14:00:00+00:00,13.666666666666666,14.370406376159844,NO
2020-01-30 15:00:00+00:00,15.333333333333334,15.514361290671365,NO
2020-01-30 16:00:00+00:00,20.333333333333332,20.63812462803116,NO
2020-01-30 17:00:00+00:00,48.0,43.4866609298848,NO
2020-01-30 18:00:00+00:00,52.0,43.728371649012665,NO
2020-01-30 19:00:00+00:00,43.0,28.344660150549064,NO
2020-01-30 20:00:00+00:00,25.333333333333332,21.404430135693797,NO
2020-01-30 21:00:00+00:00,14.0,14.619755244092907,NO
2020-01-30 22:00:00+00:00,14.333333333333334,14.87103812951215,NO
2020-01-30 23:00:00+00:00,12.666666666666666,13.551026802744618,NO
2020-01-31 00:00:00+00:00,11.666666666666666,12.309356066043762,NO
2020-01-31 01:00:00+00:00,11.666666666666666,12.309356066043762,NO
2020-01-31 02:00:00+00:00,12.0,12.518471646449692,NO
2020-01-31 03:00:00+00:00,11.0,11.55621600470893,NO
2020-01-31 04:00:00+00:00,12.0,12.518471646449692,NO
2020-01-31 05:00:00+00:00,15.0,15.245084169264166,NO
2020-01-31 06:00:00+00:00,15.333333333333334,15.700489824501055,NO
2020-01-31 07:00:00+00:00,16.333333333333332,16.47550557936379,NO
2020-01-31 08:00:00+00:00,15.333333333333334,15.44889089781335,NO
2020-01-31 09:00:00+00:00,19.333333333333332,18.846811600296036,NO
2020-01-31 10:00:00+00:00,20.666666666666668,20.650991612165313,NO
2020-01-31 11:00:00+00:00,23.333333333333332,22.825662165557436,NO
2020-01-31 12:00:00+00:00,20.333333333333332,20.185826562871075,NO
2020-01-31 13:00:00+00:00,17.666666666666668,17.536310026808028,NO
2020-01-31 14:00:00+00:00,15.0,15.423786498693701,NO
2020-01-31 15:00:00+00:00,17.333333333333332,17.400673326724878,NO
2020-01-31 16:00:00+00:00,17.666666666666668,17.565123407665002,NO
2020-01-31 17:00:00+00:00,19.333333333333332,19.030761501266454,NO
2020-01-31 18:00:00+00:00,20.666666666666668,20.650991612165313,NO
2020-01-31 19:00:00+00:00,20.333333333333332,20.32155233784987,NO
2020-01-31 20:00:00+00:00,20.0,19.677120599608553,NO
2020-01-31 21:00:00+00:00,18.666666666666668,18.45265619931663,NO
2020-01-31 22:00:00+00:00,17.333333333333332,17.427365277361318,NO
2020-01-31 23:00:00+00:00,17.333333333333332,17.427365277361318,NO
2020-02-01 00:00:00+00:00,15.333333333333334,15.224045616189388,NO
2020-02-01 01:00:00+00:00,16.0,15.849837719704054,NO
2020-02-01 02:00:00+00:00,13.333333333333334,13.274116661162449,NO
2020-02-01 03:00:00+00:00,14.0,14.098084090626324,NO
2020-02-01 04:00:00+00:00,13.666666666666666,13.730157505206188,NO
2020-02-01 05:00:00+00:00,13.0,13.075387635579562,NO
2020-02-01 06:00:00+00:00,12.666666666666666,12.823613753993445,NO
2020-02-01 07:00:00+00:00,12.333333333333334,12.73586954899275,NO
2020-02-01 08:00:00+00:00,9.666666666666666,10.34624965667453,NO
2020-02-01 09:00:00+00:00,9.666666666666666,10.27941693151594,NO
2020-02-01 10:00:00+00:00,9.666666666666666,10.27941693151594,NO
2020-02-01 11:00:00+00:00,5.5,7.109099549138863,NO
2020-02-01 12:00:00+00:00,10.666666666666666,11.07339975316017,NO
2020-02-01 13:00:00+00:00,10.666666666666666,11.114601309821575,NO
2020-02-01 14:00:00+00:00,11.0,11.180153160838259,NO
2020-02-01 15:00:00+00:00,9.666666666666666,10.27941693151594,NO
2020-02-01 16:00:00+00:00,11.333333333333334,11.722626104448302,NO
2020-02-01 17:00:00+00:00,13.666666666666666,14.163429526627267,NO
2020-02-01 18:00:00+00:00,14.0,14.354170766515036,NO
2020-02-01 19:00:00+00:00,13.666666666666666,13.947997921405536,NO
2020-02-01 20:00:00+00:00,14.333333333333334,14.193444381974865,NO
2020-02-01 21:00:00+00:00,14.0,14.098084090626324,NO
2020-02-01 22:00:00+00:00,14.0,14.098084090626324,NO
2020-02-01 23:00:00+00:00,13.666666666666666,13.730157505206188,NO
2020-02-02 00:00:00+00:00,12.333333333333334,13.01479339435759,NO
2020-02-02 01:00:00+00:00,10.666666666666666,11.346195493638229,NO
2020-02-02 02:00:00+00:00,12.333333333333334,13.01479339435759,NO
2020-02-02 03:00:00+00:00,12.0,12.597042874830281,NO
2020-02-02 04:00:00+00:00,13.0,13.54560147789714,NO
2020-02-02 05:00:00+00:00,12.666666666666666,13.164205813511003,NO
2020-02-02 06:00:00+00:00,12.666666666666666,13.102537599358286,NO
2020-02-02 07:00:00+00:00,13.0,13.354311480944402,NO
2020-02-02 08:00:00+00:00,13.333333333333334,13.434250224414667,NO
2020-02-02 09:00:00+00:00,13.666666666666666,14.052527277456036,NO
2020-02-02 10:00:00+00:00,14.0,14.420453862876172,NO
2020-02-02 11:00:00+00:00,21.5,19.429408542015803,NO
2020-02-02 12:00:00+00:00,13.333333333333334,14.29260342059767,NO
2020-02-02 13:00:00+00:00,13.333333333333334,14.10441818916228,NO
2020-02-02 14:00:00+00:00,13.333333333333334,13.72982194551542,NO
2020-02-02 15:00:00+00:00,14.666666666666666,15.11442179074975,NO
2020-02-02 16:00:00+00:00,16.0,16.172207491953912,NO
2020-02-02 17:00:00+00:00,16.0,16.23614203559777,NO
2020-02-02 18:00:00+00:00,16.0,16.23614203559777,NO
2020-02-02 19:00:00+00:00,16.0,16.23614203559777,NO
2020-02-02 20:00:00+00:00,15.666666666666666,15.959813367064637,NO
2020-02-02 21:00:00+00:00,15.666666666666666,15.895878823420777,NO
2020-02-02 22:00:00+00:00,15.333333333333334,15.519723437802789,NO
2020-02-02 23:00:00+00:00,18.0,17.67766598330433,NO
2020-02-03 00:00:00+00:00,23.0,21.75582130087945,NO
2020-02-03 01:00:00+00:00,16.666666666666668,16.68980345970049,NO
2020-02-03 02:00:00+00:00,18.333333333333332,18.201950056865513,NO
2020-02-03 03:00:00+00:00,16.333333333333332,16.660386394045233,NO
2020-02-03 04:00:00+00:00,14.333333333333334,14.577142466783071,NO
2020-02-03 05:00:00+00:00,14.0,14.35485038375209,NO
2020-02-03 06:00:00+00:00,13.666666666666666,13.986923798331954,NO
2020-02-03 07:00:00+00:00,12.0,12.727549685386213,NO
2020-02-03 08:00:00+00:00,12.0,12.48447361038508,NO
2020-02-03 09:00:00+00:00,12.333333333333334,13.014152917002539,NO
2020-02-03 10:00:00+00:00,12.333333333333334,13.014152917002539,NO
2020-02-03 11:00:00+00:00,18.5,17.71258452358234,NO
2020-02-03 12:00:00+00:00,12.666666666666666,13.229985872266948,NO
2020-02-03 13:00:00+00:00,12.333333333333334,13.17018025261898,NO
2020-02-03 14:00:00+00:00,12.666666666666666,13.330176320489889,NO
2020-02-03 15:00:00+00:00,12.666666666666666,13.040228907850517,NO
2020-02-03 16:00:00+00:00,12.333333333333334,12.952484702849821,NO
2020-02-03 17:00:00+00:00,12.666666666666666,13.040228907850517,NO
2020-02-03 18:00:00+00:00,13.333333333333334,13.371941532906899,NO
2020-02-03 19:00:00+00:00,13.666666666666666,13.94677265906326,NO
2020-02-03 20:00:00+00:00,14.333333333333334,14.410059535831937,NO
2020-02-03 21:00:00+00:00,14.333333333333334,14.410059535831937,NO
2020-02-03 22:00:00+00:00,14.666666666666666,15.008667172356974,NO
2020-02-03 23:00:00+00:00,15.0,15.096394299424007,NO
2020-02-04 00:00:00+00:00,14.666666666666666,15.001877632786378,NO
2020-02-04 01:00:00+00:00,14.666666666666666,15.001877632786378,NO
2020-02-04 02:00:00+00:00,14.666666666666666,15.001877632786378,NO
2020-02-04 03:00:00+00:00,14.333333333333334,14.403269996261342,NO
2020-02-04 04:00:00+00:00,14.333333333333334,14.403269996261342,NO
2020-02-04 06:00:00+00:00,14.333333333333334,14.403269996261342,NO
2020-02-04 07:00:00+00:00,12.666666666666666,13.033439368279922,NO
2020-02-04 08:00:00+00:00,12.666666666666666,13.033439368279922,NO
2020-02-04 09:00:00+00:00,12.333333333333334,12.945695163279225,NO
2020-02-04 10:00:00+00:00,12.666666666666666,13.033439368279922,NO
2020-02-04 11:00:00+00:00,12.666666666666666,13.033439368279922,NO
2020-02-04 12:00:00+00:00,13.333333333333334,13.365151993336303,NO
2020-02-04 13:00:00+00:00,13.0,13.285213249866038,NO
2020-02-04 14:00:00+00:00,10.333333333333334,11.03529609960836,NO
2020-02-04 15:00:00+00:00,13.0,13.285213249866038,NO
2020-02-04 16:00:00+00:00,12.666666666666666,13.09510758243264,NO
2020-02-04 17:00:00+00:00,13.333333333333334,13.59153066772609,NO
2020-02-04 18:00:00+00:00,14.0,14.3079097049128,NO
2020-02-04 19:00:00+00:00,14.333333333333334,14.403269996261342,NO
2020-02-04 20:00:00+00:00,14.666666666666666,15.001877632786378,NO
2020-02-04 21:00:00+00:00,15.0,15.089604759853412,NO
2020-02-04 22:00:00+00:00,15.0,15.089604759853412,NO
2020-02-04 23:00:00+00:00,14.333333333333334,14.403269996261342,NO
2020-02-05 00:00:00+00:00,14.666666666666666,15.001877632786378,NO
2020-02-05 01:00:00+00:00,12.333333333333334,12.945695163279225,NO
2020-02-05 02:00:00+00:00,13.0,13.285213249866038,NO
2020-02-05 03:00:00+00:00,11.0,11.470554805583618,NO
2020-02-05 04:00:00+00:00,14.333333333333334,14.424206467396216,NO
2020-02-05 05:00:00+00:00,12.666666666666666,13.09510758243264,NO
2020-02-05 06:00:00+00:00,13.0,13.46629318350949,NO
2020-02-05 07:00:00+00:00,12.333333333333334,12.945695163279225,NO
2020-02-05 08:00:00+00:00,11.666666666666666,12.22369486691845,NO
2020-02-05 09:00:00+00:00,11.333333333333334,11.86449745754649,NO
2020-02-05 10:00:00+00:00,11.666666666666666,12.22369486691845,NO
2020-02-05 11:00:00+00:00,12.0,12.477684070814485,NO
2020-02-05 12:00:00+00:00,11.666666666666666,12.22369486691845,NO
2020-02-05 13:00:00+00:00,11.666666666666666,12.22369486691845,NO
2020-02-05 14:00:00+00:00,11.333333333333334,11.86449745754649,NO
2020-02-05 15:00:00+00:00,9.666666666666666,10.420560376152924,NO
2020-02-05 16:00:00+00:00,13.0,13.346881464018756,NO
2020-02-05 17:00:00+00:00,14.666666666666666,15.367195393019168,NO
2020-02-05 18:00:00+00:00,14.0,14.534288379302588,NO
2020-02-05 19:00:00+00:00,13.666666666666666,13.939983119492664,NO
2020-02-05 20:00:00+00:00,14.333333333333334,14.403269996261342,NO
2020-02-05 21:00:00+00:00,15.333333333333334,15.40717927983942,NO
2020-02-05 22:00:00+00:00,15.333333333333334,15.40717927983942,NO
2020-02-05 23:00:00+00:00,15.0,15.089604759853412,NO
2020-02-06 00:00:00+00:00,13.666666666666666,13.939983119492664,NO
2020-02-06 01:00:00+00:00,13.0,13.285213249866038,NO
2020-02-06 02:00:00+00:00,13.0,13.285213249866038,NO
2020-02-06 03:00:00+00:00,13.333333333333334,13.365151993336303,NO
2020-02-06 04:00:00+00:00,14.0,14.3079097049128,NO
2020-02-06 05:00:00+00:00,13.666666666666666,13.939983119492664,NO
2020-02-06 06:00:00+00:00,16.666666666666668,16.640856359336276,NO
2020-02-06 07:00:00+00:00,17.333333333333332,17.395312828327388,NO
2020-02-06 08:00:00+00:00,17.333333333333332,17.395312828327388,NO
2020-02-06 09:00:00+00:00,16.333333333333332,16.487177862662747,NO
2020-02-06 10:00:00+00:00,16.333333333333332,16.487177862662747,NO
2020-02-06 11:00:00+00:00,16.0,16.08635528462698,NO
2020-02-06 12:00:00+00:00,15.666666666666666,15.810026616093833,NO
2020-02-06 13:00:00+00:00,15.666666666666666,15.78333466545739,NO
2020-02-06 14:00:00+00:00,14.666666666666666,15.001877632786378,NO
2020-02-06 15:00:00+00:00,13.666666666666666,13.939983119492664,NO
2020-02-06 16:00:00+00:00,14.0,14.3079097049128,NO
2020-02-06 17:00:00+00:00,15.0,15.089604759853412,NO
2020-02-06 18:00:00+00:00,15.0,15.089604759853412,NO
2020-02-06 19:00:00+00:00,14.0,14.3079097049128,NO
2020-02-06 20:00:00+00:00,13.0,13.285213249866038,NO
2020-02-06 21:00:00+00:00,12.0,12.477684070814485,NO
2020-02-06 22:00:00+00:00,11.333333333333334,11.909371081036594,NO
2020-02-06 23:00:00+00:00,11.0,11.515428429073722,NO
2020-02-07 00:00:00+00:00,10.0,10.98435256873127,NO
2020-02-07 01:00:00+00:00,10.0,10.98435256873127,NO
2020-02-07 02:00:00+00:00,10.333333333333334,11.013336997939874,NO
2020-02-07 03:00:00+00:00,11.0,11.553674688763087,NO
2020-02-07 04:00:00+00:00,12.0,12.543487149526142,NO
2020-02-07 06:00:00+00:00,11.0,11.553674688763087,NO
2020-02-07 07:00:00+00:00,11.333333333333334,11.947617340725959,NO
2020-02-07 08:00:00+00:00,11.666666666666666,12.268568490408555,NO
2020-02-07 09:00:00+00:00,12.333333333333334,13.073059447421539,NO
2020-02-07 10:00:00+00:00,11.333333333333334,11.909371081036594,NO
2020-02-07 11:00:00+00:00,9.666666666666666,10.465433999643029,NO
2020-02-07 12:00:00+00:00,9.0,10.247262925443593,NO
2020-02-07 13:00:00+00:00,7.333333333333333,8.84421908740225,NO
2020-02-07 14:00:00+00:00,7.666666666666667,9.142980015937122,NO
2020-02-07 15:00:00+00:00,6.666666666666667,8.09233644771613,NO
2020-02-07 16:00:00+00:00,8.333333333333334,8.703514529622593,NO
2020-02-07 17:00:00+00:00,9.333333333333334,10.035053190113608,NO
2020-02-07 18:00:00+00:00,10.666666666666666,11.677933856637386,NO
2020-02-07 19:00:00+00:00,11.333333333333334,12.209130867880537,NO
2020-02-07 20:00:00+00:00,11.333333333333334,11.947617340725959,NO
2020-02-07 21:00:00+00:00,10.333333333333334,11.013336997939874,NO
2020-02-07 22:00:00+00:00,10.666666666666666,11.259416821287259,NO
2020-02-07 23:00:00+00:00,9.666666666666666,10.465433999643029,NO
2020-02-08 00:00:00+00:00,9.333333333333334,10.200820414340233,NO
2020-02-08 01:00:00+00:00,9.333333333333334,10.200820414340233,NO
2020-02-08 02:00:00+00:00,12.666666666666666,13.34748952486322,NO
2020-02-08 03:00:00+00:00,10.666666666666666,11.321008592003896,NO
2020-02-08 04:00:00+00:00,10.0,10.93791005762791,NO
2020-02-08 05:00:00+00:00,11.0,11.468985917970363,NO
2020-02-08 06:00:00+00:00,9.0,10.200820414340233,NO
2020-02-08 07:00:00+00:00,8.333333333333334,9.063019018289522,NO
2020-02-09 08:00:00+00:00,12.666666666666666,13.599288894570178,NO
2020-02-09 09:00:00+00:00,12.333333333333334,13.457829040068342,NO
2020-02-09 10:00:00+00:00,11.666666666666666,12.564001112608146,NO
2020-02-09 11:00:00+00:00,17.0,17.038908146016702,NO
2020-02-09 12:00:00+00:00,9.333333333333334,11.737669923802422,NO
2020-02-09 13:00:00+00:00,9.333333333333334,10.725559341062713,NO
2020-02-09 14:00:00+00:00,12.0,13.177719832115455,NO
2020-02-09 15:00:00+00:00,13.0,13.851062776156294,NO
2020-02-09 16:00:00+00:00,14.333333333333334,14.847103825457411,NO
2020-02-09 17:00:00+00:00,15.0,15.296849851350407,NO
2020-02-09 18:00:00+00:00,15.333333333333334,15.614424371336414,NO
2020-02-09 19:00:00+00:00,15.666666666666666,15.990579756954409,NO
2020-02-09 20:00:00+00:00,16.0,16.266908425487532,NO
2020-02-09 21:00:00+00:00,16.0,16.33084296913139,NO
2020-02-09 22:00:00+00:00,16.0,16.33084296913139,NO
2020-02-09 23:00:00+00:00,16.0,16.33084296913139,NO
2020-02-10 00:00:00+00:00,15.333333333333334,15.480811909315154,NO
2020-02-10 01:00:00+00:00,14.0,14.35485038375209,NO
2020-02-10 02:00:00+00:00,14.0,14.35485038375209,NO
2020-02-10 03:00:00+00:00,14.333333333333334,14.450210675100632,NO
2020-02-10 04:00:00+00:00,12.666666666666666,13.040228907850517,NO
2020-02-10 05:00:00+00:00,12.0,12.506848230182758,NO
2020-02-10 06:00:00+00:00,11.0,11.544592588441995,NO
2020-02-10 07:00:00+00:00,10.666666666666666,11.288580980655532,NO
2020-02-10 08:00:00+00:00,10.0,11.013516728099543,NO
2020-02-10 09:00:00+00:00,10.333333333333334,11.042501157308147,NO
2020-02-10 10:00:00+00:00,9.333333333333334,10.276427084811866,NO
2020-02-10 11:00:00+00:00,13.0,13.473082723080086,NO
2020-02-10 12:00:00+00:00,7.0,10.262215680239906,NO
2020-02-10 13:00:00+00:00,7.333333333333333,8.730455677408191,NO
2020-02-10 14:00:00+00:00,7.333333333333333,8.873383246770523,NO
2020-02-10 15:00:00+00:00,9.666666666666666,10.616577277409233,NO
2020-02-10 16:00:00+00:00,12.333333333333334,13.36373713394439,NO
2020-02-10 17:00:00+00:00,14.0,14.671875418848108,NO
2020-02-10 18:00:00+00:00,14.666666666666666,15.145531376228513,NO
2020-02-10 19:00:00+00:00,14.666666666666666,15.008667172356974,NO
2020-02-10 20:00:00+00:00,14.666666666666666,15.008667172356974,NO
2020-02-10 21:00:00+00:00,14.333333333333334,14.410059535831937,NO
2020-02-10 22:00:00+00:00,16.0,16.066452873561133,NO
2020-02-10 23:00:00+00:00,13.666666666666666,13.973464609699704,NO
2020-02-11 00:00:00+00:00,13.0,13.270757269779898,NO
2020-02-11 01:00:00+00:00,15.0,15.075148779767272,NO
2020-02-11 02:00:00+00:00,16.333333333333332,16.446029931940167,NO
2020-02-11 03:00:00+00:00,17.333333333333332,17.380856848241248,NO
2020-02-11 04:00:00+00:00,14.333333333333334,14.476050519753922,NO
2020-02-11 05:00:00+00:00,12.666666666666666,13.23667893796294,NO
2020-02-11 06:00:00+00:00,11.666666666666666,12.53272145784848,NO
2020-02-11 07:00:00+00:00,8.333333333333334,10.177325286514533,NO
2020-02-11 08:00:00+00:00,9.0,10.258574853655174,NO
2020-02-11 09:00:00+00:00,9.0,10.29977641031658,NO
2020-02-11 10:00:00+00:00,8.333333333333334,9.022427066372467,NO
2020-02-11 11:00:00+00:00,8.0,9.022427066372467,NO
2020-02-11 12:00:00+00:00,8.333333333333334,9.022427066372467,NO
2020-02-11 13:00:00+00:00,9.0,10.353965726863482,NO
2020-02-11 14:00:00+00:00,10.666666666666666,11.366119622707147,NO
2020-02-11 15:00:00+00:00,11.333333333333334,12.231505487678215,NO
2020-02-11 16:00:00+00:00,15.333333333333334,15.622495262643112,NO
2020-02-11 17:00:00+00:00,17.666666666666668,17.73872777249477,NO
