date,AQI,predicted_next_day_AQI,alert
2024-05-07 11:00:00+00:00,3.0,2.4456150439356907,NO
2024-05-07 12:00:00+00:00,0.0,0.4547937318287818,NO
2024-05-07 13:00:00+00:00,0.0,0.5774877520953012,NO
2024-05-07 14:00:00+00:00,2.0,3.232736455713834,NO
2024-05-07 15:00:00+00:00,3.0,2.955429293587837,NO
2024-05-07 16:00:00+00:00,2.0,2.624884062394232,NO
2024-05-07 17:00:00+00:00,0.0,1.3072720064340047,NO
2024-05-07 18:00:00+00:00,1.0,3.222892699696889,NO
2024-05-07 19:00:00+00:00,0.0,1.2220489003686186,NO
2024-05-07 20:00:00+00:00,0.0,0.49226464602991504,NO
2024-05-07 21:00:00+00:00,0.0,1.1155189391841929,NO
2024-05-07 22:00:00+00:00,0.0,0.49226464602991504,NO
2024-05-07 23:00:00+00:00,0.0,0.49226464602991504,NO
2024-05-08 00:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 01:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 02:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 03:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 04:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 05:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 06:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 07:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 08:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 09:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 10:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 11:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 12:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 13:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 14:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 15:00:00+00:00,0.0,0.5651089264964884,NO
2024-05-08 16:00:00+00:00,1.0,2.4066990327371434,NO
2024-05-08 17:00:00+00:00,6.0,6.053244213845562,NO
2024-05-08 18:00:00+00:00,13.0,13.227600449830998,NO
2024-05-08 19:00:00+00:00,16.0,11.040176465941775,NO
2024-05-08 20:00:00+00:00,4.0,4.386380336085278,NO
2024-05-08 21:00:00+00:00,4.0,4.045788559159245,NO
2024-05-08 22:00:00+00:00,3.0,3.0714488354585066,NO
2024-05-08 23:00:00+00:00,2.0,2.975374518822054,NO
2024-05-09 00:00:00+00:00,2.0,2.7359844999830716,NO
2024-05-09 01:00:00+00:00,0.0,1.0455867575093618,NO
2024-05-09 02:00:00+00:00,0.0,0.9244998635747532,NO
2024-05-09 03:00:00+00:00,0.0,0.839276757509367,NO
2024-05-09 04:00:00+00:00,0.0,0.7656079163355487,NO
2024-05-09 05:00:00+00:00,0.0,0.7656079163355487,NO
2024-05-09 06:00:00+00:00,0.0,0.7656079163355487,NO
2024-05-09 07:00:00+00:00,6.0,7.334145547371729,NO
2024-05-09 08:00:00+00:00,3.0,2.3359807566156983,NO
2024-05-09 09:00:00+00:00,3.0,4.070466916687023,NO
2024-05-09 10:00:00+00:00,2.0,2.4232249829453947,NO
2024-05-09 11:00:00+00:00,2.0,2.7359844999830716,NO
2024-05-09 12:00:00+00:00,1.0,2.8368482492321747,NO
2024-05-09 13:00:00+00:00,5.0,5.730998288108779,NO
2024-05-09 14:00:00+00:00,8.0,7.8956802438559315,NO
2024-05-09 15:00:00+00:00,15.0,18.068016089575206,NO
2024-05-09 16:00:00+00:00,21.0,24.9923332910794,NO
2024-05-09 17:00:00+00:00,24.0,18.55138843114594,NO
2024-05-09 18:00:00+00:00,16.0,16.942309496220595,NO
2024-05-09 19:00:00+00:00,21.0,20.987678558891844,NO
2024-05-09 20:00:00+00:00,20.0,15.073928333692209,NO
2024-05-09 21:00:00+00:00,15.0,12.764955135811602,NO
2024-05-09 22:00:00+00:00,9.0,6.0628232524832875,NO
2024-05-09 23:00:00+00:00,3.0,1.9358596458367552,NO
2024-05-10 00:00:00+00:00,0.0,0.23726597454032927,NO
2024-05-10 01:00:00+00:00,0.0,0.41682263893483673,NO
2024-05-10 02:00:00+00:00,0.0,0.9396068799617179,NO
2024-05-10 03:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 04:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 05:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 06:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 07:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 08:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 09:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 10:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 11:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 12:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 13:00:00+00:00,0.0,0.6853774905812464,NO
2024-05-10 14:00:00+00:00,1.0,2.476638982304058,NO
2024-05-10 15:00:00+00:00,17.0,12.920376262844925,NO
2024-05-10 16:00:00+00:00,11.0,5.576003905554315,NO
2024-05-10 17:00:00+00:00,5.0,7.046450487286927,NO
2024-05-10 18:00:00+00:00,6.0,5.549184927904891,NO
2024-05-10 19:00:00+00:00,7.0,6.044665352189418,NO
2024-05-10 20:00:00+00:00,2.0,2.454413272840798,NO
2024-05-10 21:00:00+00:00,1.0,2.628728073686584,NO
2024-05-10 22:00:00+00:00,0.0,0.5232999115267389,NO
2024-05-10 23:00:00+00:00,0.0,0.7590463317550648,NO
2024-05-11 00:00:00+00:00,0.0,0.9055096712796656,NO
2024-05-11 01:00:00+00:00,0.0,0.8318408301058473,NO
2024-05-11 02:00:00+00:00,0.0,0.8318408301058473,NO
2024-05-11 03:00:00+00:00,6.0,6.568605482088829,NO
2024-05-11 04:00:00+00:00,12.0,9.241314556307318,NO
2024-05-11 05:00:00+00:00,1.0,4.340418691301945,NO
2024-05-11 06:00:00+00:00,0.0,0.942307364943984,NO
2024-05-11 07:00:00+00:00,1.0,1.9252911118052225,NO
2024-05-11 08:00:00+00:00,0.0,0.8460360170076207,NO
2024-05-11 09:00:00+00:00,1.0,2.623080579062671,NO
2024-05-11 10:00:00+00:00,2.0,2.716972564921996,NO
2024-05-11 11:00:00+00:00,4.0,4.8107588993724715,NO
2024-05-11 12:00:00+00:00,3.0,2.8652616734161067,NO
2024-05-11 13:00:00+00:00,5.0,5.0415049421162825,NO
2024-05-11 14:00:00+00:00,7.0,6.881102844684704,NO
2024-05-11 15:00:00+00:00,15.0,15.80655340182322,NO
2024-05-11 16:00:00+00:00,15.0,23.672234756273372,NO
2024-05-11 17:00:00+00:00,32.0,32.775520854851514,NO
2024-05-11 18:00:00+00:00,33.0,21.969047076138086,NO
2024-05-11 19:00:00+00:00,19.0,16.72913855214542,NO
2024-05-11 20:00:00+00:00,19.0,13.92133369221862,NO
2024-05-11 21:00:00+00:00,12.0,10.116913143541343,NO
2024-05-11 22:00:00+00:00,11.0,10.94620932949154,NO
2024-05-11 23:00:00+00:00,11.0,9.482592768964563,NO
2024-05-12 00:00:00+00:00,8.0,7.72214106627498,NO
2024-05-12 01:00:00+00:00,10.0,8.709798410127975,NO
2024-05-12 02:00:00+00:00,7.0,6.525458501567923,NO
2024-05-12 03:00:00+00:00,3.0,2.8429362999345065,NO
2024-05-12 04:00:00+00:00,4.0,4.289941566247203,NO
2024-05-12 05:00:00+00:00,2.0,2.3439072743563156,NO
2024-05-12 06:00:00+00:00,2.0,3.2291113406072802,NO
2024-05-12 07:00:00+00:00,4.0,5.755307284393837,NO
2024-05-12 08:00:00+00:00,3.0,2.719732793822717,NO
2024-05-12 09:00:00+00:00,3.0,3.1466484634426157,NO
2024-05-12 10:00:00+00:00,4.0,4.647770799603152,NO
2024-05-12 11:00:00+00:00,4.0,4.647770799603152,NO
2024-05-12 12:00:00+00:00,7.0,6.686661690486615,NO
2024-05-12 13:00:00+00:00,5.0,4.910119895257529,NO
2024-05-12 14:00:00+00:00,6.0,6.644130332654624,NO
2024-05-12 15:00:00+00:00,6.0,5.876188942038973,NO
2024-05-12 16:00:00+00:00,8.0,7.382138086831293,NO
2024-05-12 17:00:00+00:00,7.0,6.632397729786235,NO
2024-05-12 20:00:00+00:00,4.0,4.550361724295529,NO
2024-05-12 23:00:00+00:00,8.0,7.066712630930791,NO
2024-05-13 00:00:00+00:00,6.0,6.448512318235267,NO
2024-05-13 01:00:00+00:00,4.0,5.513397703062973,NO
2024-05-13 02:00:00+00:00,4.0,4.921681135983615,NO
2024-05-13 03:00:00+00:00,4.0,4.842502412812086,NO
2024-05-13 04:00:00+00:00,4.0,4.8999089286663855,NO
2024-05-13 05:00:00+00:00,4.0,4.8999089286663855,NO
2024-05-13 06:00:00+00:00,4.0,4.8999089286663855,NO
2024-05-13 07:00:00+00:00,4.0,4.8999089286663855,NO
2024-05-13 08:00:00+00:00,4.0,4.8999089286663855,NO
2024-05-13 09:00:00+00:00,7.0,7.038684513286021,NO
2024-05-13 10:00:00+00:00,8.0,8.386690722284682,NO
2024-05-13 11:00:00+00:00,10.0,10.009041860824041,NO
2024-05-13 12:00:00+00:00,12.0,11.714249283805668,NO
2024-05-13 13:00:00+00:00,16.0,15.069462217707832,NO
2024-05-13 14:00:00+00:00,17.0,16.593695666386274,NO
2024-05-13 15:00:00+00:00,18.0,14.823046469264648,NO
2024-05-13 16:00:00+00:00,13.0,12.425865639810858,NO
2024-05-13 17:00:00+00:00,11.0,10.908880641344059,NO
2024-05-13 18:00:00+00:00,12.0,12.875161680754545,NO
2024-05-13 19:00:00+00:00,16.0,14.954379473421236,NO
2024-05-13 20:00:00+00:00,9.0,8.631171546613954,NO
2024-05-13 21:00:00+00:00,9.0,8.637643559593178,NO
2024-05-13 22:00:00+00:00,8.0,9.316818303774275,NO
2024-05-13 23:00:00+00:00,9.0,8.799275112554323,NO
2024-05-14 00:00:00+00:00,7.0,8.394835253953824,NO
2024-05-14 01:00:00+00:00,13.0,15.29144798474375,NO
2024-05-14 02:00:00+00:00,14.0,8.375005955013942,NO
2024-05-14 03:00:00+00:00,1.0,2.5483501579190255,NO
2024-05-14 04:00:00+00:00,3.0,3.6038577146062862,NO
2024-05-14 05:00:00+00:00,6.0,6.4254559485950455,NO
2024-05-14 06:00:00+00:00,6.0,7.020927240141597,NO
2024-05-14 07:00:00+00:00,6.0,7.442658457925832,NO
2024-05-14 08:00:00+00:00,8.0,8.838976584055711,NO
2024-05-14 09:00:00+00:00,7.0,7.83055174285588,NO
2024-05-14 10:00:00+00:00,6.0,7.456704682555104,NO
2024-05-14 11:00:00+00:00,8.0,8.838976584055711,NO
2024-05-14 12:00:00+00:00,8.0,8.979712249669046,NO
2024-05-14 13:00:00+00:00,12.0,12.493178277257373,NO
2024-05-14 14:00:00+00:00,13.0,14.219312647917366,NO
2024-05-14 15:00:00+00:00,21.0,23.330150999072206,NO
2024-05-14 16:00:00+00:00,26.0,22.434279624736945,NO
2024-05-14 17:00:00+00:00,24.0,22.877238988241405,NO
2024-05-14 18:00:00+00:00,18.0,15.094871848916082,NO
2024-05-14 19:00:00+00:00,17.0,14.915287409040022,NO
2024-05-14 20:00:00+00:00,18.0,15.850525176312933,NO
2024-05-14 21:00:00+00:00,19.0,17.05881537996636,NO
2024-05-14 22:00:00+00:00,22.0,20.000039551750604,NO
2024-05-14 23:00:00+00:00,19.0,14.344478867531297,NO
2024-05-15 00:00:00+00:00,14.0,14.272166121038824,NO
2024-05-15 01:00:00+00:00,8.0,7.903569302197184,NO
2024-05-15 02:00:00+00:00,6.0,5.193068612472262,NO
2024-05-15 03:00:00+00:00,5.0,4.338101637000654,NO
2024-05-15 04:00:00+00:00,6.0,6.2991836482673245,NO
2024-05-15 05:00:00+00:00,3.0,3.0204392931716395,NO
2024-05-15 06:00:00+00:00,5.0,4.820187015708028,NO
2024-05-15 07:00:00+00:00,3.0,3.0040922937529513,NO
2024-05-15 08:00:00+00:00,3.0,3.3843772893040804,NO
2024-05-15 09:00:00+00:00,4.0,4.6769149367282,NO
2024-05-15 10:00:00+00:00,4.0,4.769468438612633,NO
2024-05-15 11:00:00+00:00,4.0,4.791659619701679,NO
2024-05-15 12:00:00+00:00,5.0,4.833561794420933,NO
2024-05-15 13:00:00+00:00,3.0,3.3394495581458417,NO
2024-05-15 14:00:00+00:00,4.0,5.091802713665105,NO
2024-05-15 15:00:00+00:00,8.0,7.583952567240894,NO
2024-05-15 16:00:00+00:00,11.0,10.640706614228884,NO
2024-05-15 17:00:00+00:00,10.0,9.706125484092134,NO
2024-05-15 18:00:00+00:00,5.0,5.602457492775523,NO
2024-05-15 19:00:00+00:00,3.0,3.0854228658509695,NO
2024-05-15 20:00:00+00:00,3.0,2.8762984175229227,NO
2024-05-15 21:00:00+00:00,5.0,4.7188171114474535,NO
2024-05-15 22:00:00+00:00,5.0,5.066585976137073,NO
2024-05-15 23:00:00+00:00,4.0,5.267839353298763,NO
2024-05-16 00:00:00+00:00,4.0,4.714505431033742,NO
2024-05-16 01:00:00+00:00,4.0,4.635326707862213,NO
2024-05-16 02:00:00+00:00,5.0,4.997749139315451,NO
2024-05-16 03:00:00+00:00,8.0,8.1244387002599,NO
2024-05-16 04:00:00+00:00,8.0,8.367410469191187,NO
2024-05-16 05:00:00+00:00,5.0,4.726231410742939,NO
2024-05-16 06:00:00+00:00,5.0,4.870707538857127,NO
2024-05-16 07:00:00+00:00,4.0,4.8905420706674,NO
2024-05-16 08:00:00+00:00,3.0,3.1035339177678605,NO
2024-05-16 09:00:00+00:00,5.0,4.677228882581467,NO
2024-05-16 10:00:00+00:00,5.0,5.046661413920151,NO
2024-05-16 11:00:00+00:00,6.0,6.664649045366078,NO
2024-05-16 12:00:00+00:00,7.0,6.478880580504363,NO
2024-05-16 13:00:00+00:00,11.0,10.242598093094315,NO
2024-05-16 14:00:00+00:00,13.0,12.508496811322402,NO
2024-05-16 15:00:00+00:00,12.0,8.744184492567282,NO
2024-05-16 16:00:00+00:00,13.0,12.455552038941317,NO
2024-05-16 17:00:00+00:00,16.0,14.747362690017855,NO
2024-05-16 18:00:00+00:00,20.0,15.227049944865561,NO
2024-05-16 19:00:00+00:00,11.0,8.348261997049327,NO
2024-05-16 20:00:00+00:00,9.0,6.812019967055504,NO
2024-05-16 21:00:00+00:00,10.0,7.964876579243945,NO
2024-05-16 22:00:00+00:00,8.0,7.124057587001302,NO
2024-05-16 23:00:00+00:00,11.0,10.329476234531892,NO
2024-05-17 00:00:00+00:00,7.0,6.673941238424201,NO
2024-05-17 01:00:00+00:00,3.0,2.916463084907577,NO
2024-05-17 02:00:00+00:00,0.0,0.4241389823351051,NO
2024-05-17 03:00:00+00:00,0.0,0.8105233430925876,NO
2024-05-17 04:00:00+00:00,1.0,2.9300080767374546,NO
2024-05-17 05:00:00+00:00,0.0,0.8250435413621245,NO
2024-05-17 06:00:00+00:00,1.0,2.6757786873569813,NO
2024-05-17 07:00:00+00:00,7.0,6.6048878037908185,NO
2024-05-17 08:00:00+00:00,5.0,4.068886402974788,NO
2024-05-17 09:00:00+00:00,6.0,6.664649045366078,NO
2024-05-17 10:00:00+00:00,8.0,7.528694831547607,NO
2024-05-17 11:00:00+00:00,8.0,7.825925841665303,NO
2024-05-17 12:00:00+00:00,7.0,6.622280506608936,NO
2024-05-17 13:00:00+00:00,5.0,4.5485080962139515,NO
2024-05-17 14:00:00+00:00,8.0,7.803918443525915,NO
2024-05-17 15:00:00+00:00,8.0,7.669430497160943,NO
2024-05-17 16:00:00+00:00,12.0,11.140528380154272,NO
2024-05-17 17:00:00+00:00,4.0,3.0842868775328545,NO
2024-05-17 18:00:00+00:00,1.0,2.8535345274358104,NO
2024-05-17 19:00:00+00:00,3.0,2.7567744095020563,NO
2024-05-17 20:00:00+00:00,5.0,4.833253826251394,NO
2024-05-17 21:00:00+00:00,8.0,7.9181356120594115,NO
2024-05-17 22:00:00+00:00,9.0,8.475310164752129,NO
2024-05-17 23:00:00+00:00,12.0,11.140528380154272,NO
2024-05-18 00:00:00+00:00,11.0,11.426598029317272,NO
2024-05-18 01:00:00+00:00,11.0,13.576555997102188,NO
2024-05-18 02:00:00+00:00,10.0,7.533972072002606,NO
2024-05-18 03:00:00+00:00,10.0,11.376290776023263,NO
2024-05-18 04:00:00+00:00,9.0,10.029575191493556,NO
2024-05-18 05:00:00+00:00,6.0,8.739694372649222,NO
2024-05-18 06:00:00+00:00,5.0,6.8146667935056175,NO
2024-05-18 07:00:00+00:00,14.0,13.381341527782913,NO
2024-05-18 08:00:00+00:00,15.0,18.144127287901632,NO
2024-05-18 09:00:00+00:00,9.0,11.146300422734603,NO
2024-05-18 10:00:00+00:00,9.0,6.6336954997019175,NO
2024-05-18 11:00:00+00:00,7.0,5.521278758635728,NO
2024-05-18 12:00:00+00:00,7.0,8.804323057058664,NO
2024-05-18 13:00:00+00:00,5.0,6.142442187237899,NO
2024-05-18 14:00:00+00:00,4.0,4.5067490862943025,NO
2024-05-18 15:00:00+00:00,5.0,4.372614621379898,NO
2024-05-18 16:00:00+00:00,5.0,4.548651261013556,NO
2024-05-18 17:00:00+00:00,12.0,10.154968256134218,NO
2024-05-18 18:00:00+00:00,15.0,17.24248022883957,NO
2024-05-18 19:00:00+00:00,11.0,14.296335464131904,NO
2024-05-18 20:00:00+00:00,8.0,6.195233800983666,NO
2024-05-18 21:00:00+00:00,5.0,1.586519448094331,NO
2024-05-18 22:00:00+00:00,5.0,6.533246872476985,NO
2024-05-18 23:00:00+00:00,4.0,4.5067490862943025,NO
2024-05-19 00:00:00+00:00,8.0,8.174043488832062,NO
2024-05-19 01:00:00+00:00,15.0,17.87312938554276,NO
2024-05-19 02:00:00+00:00,21.0,43.244149918780934,NO
2024-05-19 03:00:00+00:00,18.0,16.649668343494902,NO
2024-05-19 04:00:00+00:00,15.0,20.65004573472863,NO
2024-05-19 05:00:00+00:00,22.0,27.80128010237275,NO
2024-05-19 06:00:00+00:00,13.0,15.134849809841866,NO
2024-05-19 07:00:00+00:00,10.0,15.253626828112408,NO
2024-05-19 08:00:00+00:00,7.0,6.905637419099205,NO
2024-05-19 09:00:00+00:00,10.0,10.87064294408917,NO
2024-05-19 10:00:00+00:00,8.0,7.0682144307718975,NO
2024-05-19 11:00:00+00:00,9.0,8.740768566398085,NO
2024-05-19 12:00:00+00:00,9.0,8.875948283246355,NO
2024-05-19 13:00:00+00:00,9.0,8.759785094688691,NO
2024-05-19 14:00:00+00:00,9.0,9.004178072135508,NO
2024-05-19 15:00:00+00:00,9.0,9.004178072135508,NO
2024-05-19 16:00:00+00:00,10.0,10.427575249531499,NO
2024-05-19 17:00:00+00:00,11.0,12.029592274063683,NO
2024-05-19 18:00:00+00:00,13.0,14.814936230098036,NO
2024-05-19 19:00:00+00:00,14.0,14.838621486292961,NO
2024-05-19 20:00:00+00:00,14.0,15.479711504066803,NO
2024-05-19 21:00:00+00:00,15.0,18.93339506041532,NO
2024-05-19 22:00:00+00:00,14.0,15.715206942363993,NO
2024-05-19 23:00:00+00:00,14.0,15.47749071597851,NO
2024-05-20 00:00:00+00:00,16.0,18.53237773929617,NO
2024-05-20 01:00:00+00:00,14.0,15.494131862582687,NO
2024-05-20 02:00:00+00:00,16.0,19.19907947622403,NO
2024-05-20 03:00:00+00:00,11.0,13.957732776144157,NO
2024-05-20 04:00:00+00:00,10.0,12.26319925035422,NO
2024-05-20 05:00:00+00:00,9.0,12.98488167230339,NO
2024-05-20 06:00:00+00:00,11.0,13.255151478057643,NO
2024-05-20 07:00:00+00:00,11.0,13.599280939385372,NO
2024-05-20 08:00:00+00:00,12.0,13.979251119830913,NO
2024-05-20 09:00:00+00:00,10.0,9.974124601506393,NO
2024-05-20 10:00:00+00:00,7.0,9.732530442677245,NO
2024-05-20 11:00:00+00:00,6.0,8.832011218778078,NO
2024-05-20 12:00:00+00:00,6.0,8.38187779374994,NO
2024-05-20 13:00:00+00:00,6.0,8.576438792854768,NO
2024-05-20 14:00:00+00:00,5.0,7.273478799929127,NO
2024-05-20 15:00:00+00:00,10.0,11.948707382367443,NO
2024-05-20 16:00:00+00:00,9.0,10.39641369748405,NO
2024-05-20 17:00:00+00:00,9.0,11.196430092873715,NO
2024-05-20 18:00:00+00:00,9.0,10.948429557198452,NO
2024-05-20 19:00:00+00:00,9.0,10.948429557198452,NO
2024-05-20 20:00:00+00:00,10.0,12.371826734594443,NO
2024-05-20 21:00:00+00:00,2.0,5.756206890461188,NO
2024-05-20 22:00:00+00:00,2.0,5.694244592847349,NO
2024-05-20 23:00:00+00:00,5.0,7.989975625217131,NO
2024-05-21 00:00:00+00:00,1.0,3.119128576517409,NO
2024-05-21 01:00:00+00:00,4.0,6.4975594399061,NO
2024-05-21 02:00:00+00:00,5.0,5.707466820939527,NO
2024-05-21 03:00:00+00:00,3.0,3.826644038975778,NO
2024-05-21 04:00:00+00:00,2.0,3.6279818129924823,NO
2024-05-21 05:00:00+00:00,3.0,3.447569565222968,NO
2024-05-21 06:00:00+00:00,4.0,5.4700022188999,NO
2024-05-21 07:00:00+00:00,2.0,3.175924318205457,NO
2024-05-21 08:00:00+00:00,3.0,3.7477798435857244,NO
2024-05-21 09:00:00+00:00,4.0,5.4700022188999,NO
2024-05-21 10:00:00+00:00,4.0,5.4700022188999,NO
2024-05-21 11:00:00+00:00,5.0,5.7452567427464425,NO
2024-05-21 12:00:00+00:00,5.0,5.9137555311644485,NO
2024-05-21 13:00:00+00:00,5.0,6.043830540271488,NO
2024-05-21 14:00:00+00:00,5.0,5.856349015310149,NO
2024-05-21 15:00:00+00:00,8.0,8.891221763985452,NO
2024-05-21 16:00:00+00:00,8.0,8.913229162124841,NO
2024-05-21 17:00:00+00:00,9.0,9.322002863046299,NO
2024-05-21 18:00:00+00:00,9.0,9.184524046832546,NO
2024-05-21 19:00:00+00:00,8.0,9.076624351271608,NO
2024-05-21 20:00:00+00:00,5.0,5.9559138309988695,NO
2024-05-21 21:00:00+00:00,4.0,5.984805432569315,NO
2024-05-21 22:00:00+00:00,4.0,5.513965607306176,NO
2024-05-21 23:00:00+00:00,3.0,3.6007387347034734,NO
2024-05-22 00:00:00+00:00,2.0,2.955548879974129,NO
2024-05-22 01:00:00+00:00,2.0,2.8023797104936237,NO
2024-05-22 02:00:00+00:00,2.0,2.8780308768388227,NO
2024-05-22 03:00:00+00:00,10.0,9.703377755947436,NO
2024-05-22 04:00:00+00:00,7.0,6.365406078365872,NO
2024-05-22 05:00:00+00:00,7.0,7.244307160861821,NO
2024-05-22 06:00:00+00:00,6.0,5.718152583331393,NO
2024-05-22 07:00:00+00:00,4.0,4.567851414791329,NO
2024-05-22 08:00:00+00:00,6.0,6.0498502802795135,NO
2024-05-22 09:00:00+00:00,6.0,5.912713582436221,NO
2024-05-22 10:00:00+00:00,6.0,6.413152382618805,NO
2024-05-22 11:00:00+00:00,4.0,4.567851414791329,NO
2024-05-22 12:00:00+00:00,7.0,6.632602529216013,NO
2024-05-22 13:00:00+00:00,7.0,6.5662066780728905,NO
2024-05-22 14:00:00+00:00,6.0,6.413152382618805,NO
2024-05-22 15:00:00+00:00,4.0,4.567851414791329,NO
2024-05-22 16:00:00+00:00,10.0,7.934700917059869,NO
2024-05-22 17:00:00+00:00,6.0,5.5912945069360624,NO
2024-05-22 18:00:00+00:00,2.0,3.3199120481253193,NO
2024-05-22 19:00:00+00:00,1.0,2.537072886848378,NO
2024-05-22 20:00:00+00:00,1.0,2.4888301234447483,NO
2024-05-22 21:00:00+00:00,1.0,2.7131109718158863,NO
2024-05-22 22:00:00+00:00,2.0,2.7928077707734364,NO
2024-05-22 23:00:00+00:00,1.0,2.7131109718158863,NO
2024-05-23 00:00:00+00:00,2.0,2.7050934530931645,NO
2024-05-23 01:00:00+00:00,3.0,2.859287516871636,NO
2024-05-23 02:00:00+00:00,5.0,4.728362299313617,NO
2024-05-23 03:00:00+00:00,7.0,6.6191747790577296,NO
2024-05-23 04:00:00+00:00,13.0,13.155445761533446,NO
2024-05-23 05:00:00+00:00,10.0,4.448936575472512,NO
2024-05-23 06:00:00+00:00,6.0,5.6302383838998376,NO
2024-05-23 07:00:00+00:00,1.0,2.2488603359146664,NO
2024-05-23 08:00:00+00:00,0.0,0.45765621571322035,NO
2024-05-23 09:00:00+00:00,0.0,0.2280568195692891,NO
2024-05-23 10:00:00+00:00,0.0,0.8083857106194592,NO
2024-05-23 11:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 12:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 13:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 14:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 15:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 16:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 17:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 18:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 19:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 20:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 21:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 22:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-23 23:00:00+00:00,0.0,0.7347168694456414,NO
2024-05-24 00:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 01:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 02:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 03:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 04:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 05:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 06:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 07:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 08:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 09:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 10:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 11:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 12:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 13:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 14:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 15:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 16:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 17:00:00+00:00,3.0,2.726990884339891,NO
2024-05-24 18:00:00+00:00,0.0,0.869225775463173,NO
2024-05-24 19:00:00+00:00,0.0,1.157923411186163,NO
2024-05-24 20:00:00+00:00,0.0,1.3269296945012479,NO
2024-05-24 21:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 22:00:00+00:00,0.0,1.0727003051207769,NO
2024-05-24 23:00:00+00:00,2.0,2.9436585958011383,NO
2024-05-25 00:00:00+00:00,1.0,2.379032784097834,NO
2024-05-25 01:00:00+00:00,2.0,2.54395268912077,NO
2024-05-25 02:00:00+00:00,2.0,2.532398424229204,NO
2024-05-25 03:00:00+00:00,6.0,6.42278611163374,NO
2024-05-25 04:00:00+00:00,4.0,4.370911455305787,NO
2024-05-25 05:00:00+00:00,2.0,3.2550457008499616,NO
2024-05-25 06:00:00+00:00,0.0,0.41731984115108495,NO
2024-05-25 07:00:00+00:00,0.0,0.38532146292203134,NO
2024-05-25 08:00:00+00:00,0.0,0.7209355305868722,NO
2024-05-25 09:00:00+00:00,0.0,0.6472666894130543,NO
2024-05-25 10:00:00+00:00,0.0,0.6472666894130543,NO
2024-05-25 11:00:00+00:00,0.0,0.6472666894130543,NO
2024-05-25 20:00:00+00:00,0.0,0.6472666894130543,NO
2024-05-25 21:00:00+00:00,0.0,0.6472666894130543,NO
