date,AQI,predicted_next_day_AQI,alert
2019-03-21 16:00:00+00:00,17.333333333333332,17.456111707626697,NO
2019-03-21 17:00:00+00:00,17.666666666666668,17.825505465962618,NO
2019-03-21 18:00:00+00:00,16.666666666666668,16.96857812269212,NO
2019-03-21 19:00:00+00:00,16.0,16.143882757771657,NO
2019-03-21 20:00:00+00:00,17.0,17.26125843919542,NO
2019-03-21 21:00:00+00:00,20.0,20.0371243582221,NO
2019-03-21 22:00:00+00:00,24.666666666666668,24.693911337395683,NO
2019-03-21 23:00:00+00:00,26.666666666666668,26.330921504072794,NO
2019-03-22 00:00:00+00:00,29.666666666666668,29.457069903774727,NO
2019-03-22 01:00:00+00:00,21.666666666666668,20.95163937405579,NO
2019-03-22 02:00:00+00:00,15.333333333333334,15.916155854844561,NO
2019-03-22 03:00:00+00:00,15.666666666666666,16.177397071307436,NO
2019-03-22 04:00:00+00:00,15.333333333333334,15.755498667590171,NO
2019-03-22 05:00:00+00:00,14.333333333333334,14.603892667666084,NO
2019-03-22 06:00:00+00:00,14.666666666666666,14.976524551195256,NO
2019-03-22 07:00:00+00:00,15.666666666666666,15.883817784739035,NO
2019-03-22 08:00:00+00:00,16.0,16.143882757771657,NO
2019-03-22 09:00:00+00:00,16.0,16.143882757771657,NO
2019-03-22 10:00:00+00:00,16.333333333333332,16.540915054761495,NO
2019-03-22 11:00:00+00:00,2.5,14.648297973037554,NO
2019-03-22 12:00:00+00:00,14.666666666666666,14.5410265522712,NO
2019-03-22 13:00:00+00:00,14.333333333333334,14.86332633272148,NO
2019-03-22 14:00:00+00:00,17.333333333333332,17.569850631815942,NO
2019-03-22 15:00:00+00:00,17.0,17.232766416279787,NO
2019-03-22 16:00:00+00:00,16.666666666666668,16.96857812269212,NO
2019-03-22 17:00:00+00:00,16.333333333333332,16.540915054761495,NO
2019-03-22 18:00:00+00:00,16.0,16.143882757771657,NO
2019-03-22 19:00:00+00:00,15.333333333333334,15.600002001221721,NO
2019-03-22 20:00:00+00:00,15.333333333333334,15.614409190391724,NO
2019-03-22 21:00:00+00:00,15.0,15.39141664069236,NO
2019-03-22 22:00:00+00:00,16.0,16.158289946941657,NO
2019-03-23 23:00:00+00:00,18.666666666666668,18.822810915408702,NO
2019-03-24 00:00:00+00:00,18.333333333333332,18.637042808669797,NO
2019-03-24 01:00:00+00:00,16.333333333333332,16.6265766550637,NO
2019-03-24 02:00:00+00:00,12.333333333333334,12.895022065190421,NO
2019-03-24 03:00:00+00:00,12.333333333333334,12.806083946636328,NO
2019-03-24 04:00:00+00:00,12.666666666666666,13.117911344797408,NO
2019-03-24 05:00:00+00:00,15.333333333333334,15.625407677010928,NO
2019-03-24 06:00:00+00:00,18.333333333333332,18.302713670172775,NO
2019-03-24 07:00:00+00:00,15.333333333333334,15.685663601523926,NO
2019-03-24 08:00:00+00:00,15.0,15.477078240994564,NO
2019-03-24 09:00:00+00:00,13.333333333333334,13.688763023305617,NO
2019-03-24 10:00:00+00:00,13.0,13.688763023305617,NO
2019-03-24 11:00:00+00:00,17.5,17.236222672473037,NO
2019-03-24 12:00:00+00:00,11.666666666666666,12.150165074444525,NO
2019-03-24 13:00:00+00:00,15.0,15.497583077935902,NO
2019-03-24 14:00:00+00:00,15.333333333333334,15.625407677010928,NO
2019-03-24 15:00:00+00:00,15.0,15.477078240994564,NO
2019-03-24 16:00:00+00:00,14.333333333333334,14.689554267968289,NO
2019-03-24 17:00:00+00:00,15.333333333333334,15.700070790693928,NO
2019-03-24 18:00:00+00:00,16.0,16.243951547243864,NO
2019-03-24 19:00:00+00:00,20.666666666666668,20.473698292955568,NO
2019-03-24 20:00:00+00:00,23.333333333333332,23.280752582101734,NO
2019-03-24 21:00:00+00:00,25.666666666666668,25.382003356714137,NO
2019-03-24 22:00:00+00:00,26.666666666666668,26.36711923950321,NO
2019-03-24 23:00:00+00:00,25.666666666666668,25.383643592085456,NO
2019-03-25 00:00:00+00:00,26.666666666666668,26.460266108918916,NO
2019-03-25 01:00:00+00:00,28.0,27.73718314217932,NO
2019-03-25 02:00:00+00:00,23.666666666666668,23.128983915149725,NO
2019-03-25 03:00:00+00:00,23.333333333333332,22.91360944169898,NO
2019-03-25 04:00:00+00:00,20.666666666666668,20.577278472046633,NO
2019-03-25 05:00:00+00:00,16.333333333333332,16.709672993459623,NO
2019-03-25 06:00:00+00:00,18.333333333333332,18.693400286505724,NO
2019-03-25 07:00:00+00:00,14.0,14.604103278157776,NO
2019-03-25 08:00:00+00:00,12.333333333333334,12.837076165702026,NO
2019-03-25 09:00:00+00:00,12.333333333333334,12.676537844898904,NO
2019-03-25 10:00:00+00:00,13.333333333333334,13.654855635491863,NO
2019-03-25 11:00:00+00:00,20.0,18.106045073240384,NO
2019-03-25 12:00:00+00:00,12.0,12.349174899150928,NO
2019-03-25 13:00:00+00:00,12.0,12.704609072510863,NO
2019-03-25 14:00:00+00:00,13.333333333333334,13.654855635491863,NO
2019-03-25 15:00:00+00:00,15.0,15.396476255808313,NO
2019-03-25 16:00:00+00:00,17.333333333333332,17.544357353617716,NO
2019-03-25 17:00:00+00:00,18.0,18.038349000064272,NO
2019-03-25 18:00:00+00:00,19.0,19.331412531236776,NO
2019-03-25 19:00:00+00:00,20.666666666666668,20.781137346216806,NO
2019-03-25 20:00:00+00:00,23.666666666666668,23.557261755236787,NO
2019-03-25 21:00:00+00:00,24.0,23.621566071093376,NO
2019-03-25 22:00:00+00:00,23.333333333333332,22.9019452195985,NO
2019-03-25 23:00:00+00:00,27.666666666666668,27.866919266009976,NO
2019-03-26 00:00:00+00:00,30.666666666666668,30.32982391616443,NO
2019-03-26 01:00:00+00:00,26.666666666666668,26.193783528620113,NO
2019-03-26 02:00:00+00:00,24.666666666666668,24.629575960719546,NO
2019-03-26 03:00:00+00:00,18.0,17.85069412983533,NO
2019-03-26 04:00:00+00:00,18.666666666666668,18.82144827459466,NO
2019-03-26 05:00:00+00:00,18.0,18.05586657181509,NO
2019-03-26 06:00:00+00:00,19.0,19.26754097605369,NO
2019-03-26 07:00:00+00:00,19.0,19.26754097605369,NO
2019-03-26 08:00:00+00:00,19.666666666666668,19.61184660473246,NO
2019-03-26 09:00:00+00:00,18.666666666666668,18.781216455603747,NO
2019-03-26 10:00:00+00:00,18.333333333333332,18.572412227659417,NO
2019-03-26 11:00:00+00:00,17.666666666666668,17.78995420242634,NO
2019-03-26 12:00:00+00:00,16.666666666666668,16.93302685915584,NO
2019-03-26 13:00:00+00:00,17.0,17.19721515274351,NO
2019-03-26 14:00:00+00:00,16.666666666666668,16.93302685915584,NO
2019-03-26 15:00:00+00:00,18.0,17.998750068151868,NO
2019-03-26 16:00:00+00:00,19.0,19.26754097605369,NO
2019-03-26 17:00:00+00:00,20.333333333333332,20.372940143591237,NO
2019-03-26 18:00:00+00:00,22.0,21.79160527076973,NO
2019-03-26 19:00:00+00:00,22.666666666666668,22.474933076677686,NO
2019-03-26 20:00:00+00:00,22.666666666666668,22.379074340794016,NO
2019-03-26 21:00:00+00:00,23.0,22.8047381702094,NO
2019-03-26 22:00:00+00:00,22.333333333333332,21.816772558934325,NO
2019-03-26 23:00:00+00:00,21.666666666666668,21.385177549552598,NO
2019-03-27 00:00:00+00:00,21.333333333333332,21.277727674389666,NO
2019-03-27 01:00:00+00:00,22.333333333333332,22.044334217485275,NO
2019-03-27 02:00:00+00:00,24.0,23.644025055802693,NO
2019-03-27 03:00:00+00:00,16.333333333333332,16.456012397969136,NO
2019-03-27 04:00:00+00:00,16.0,16.19550166135412,NO
2019-03-27 05:00:00+00:00,15.666666666666666,16.0179804791488,NO
2019-03-27 06:00:00+00:00,15.666666666666666,15.833859332032754,NO
2019-03-27 07:00:00+00:00,14.333333333333334,14.553934214959803,NO
2019-03-27 08:00:00+00:00,16.333333333333332,16.51977098039522,NO
2019-03-27 09:00:00+00:00,18.0,18.011382334416243,NO
2019-03-27 10:00:00+00:00,19.333333333333332,19.26754097605369,NO
2019-03-27 11:00:00+00:00,19.333333333333332,19.26754097605369,NO
2019-03-27 12:00:00+00:00,19.0,19.26754097605369,NO
2019-03-27 13:00:00+00:00,17.0,17.19721515274351,NO
2019-03-27 14:00:00+00:00,18.0,17.998750068151868,NO
2019-03-27 15:00:00+00:00,20.333333333333332,20.372940143591237,NO
2019-03-27 16:00:00+00:00,28.0,26.035305381868415,NO
2019-03-27 17:00:00+00:00,28.0,27.008569316005804,NO
2019-03-27 18:00:00+00:00,29.333333333333332,28.785179277628806,NO
2019-03-27 19:00:00+00:00,29.0,28.800268264008867,NO
2019-03-27 20:00:00+00:00,32.0,31.696609981698305,NO
2019-03-27 21:00:00+00:00,28.333333333333332,27.129110881575503,NO
2019-03-27 22:00:00+00:00,30.0,29.458477488986087,NO
2019-03-28 05:00:00+00:00,20.666666666666668,20.28643780949773,NO
2019-03-28 06:00:00+00:00,21.666666666666668,21.354408166255457,NO
2019-03-28 07:00:00+00:00,21.0,21.144459235292803,NO
2019-03-28 08:00:00+00:00,21.0,21.129916498139167,NO
2019-03-28 09:00:00+00:00,21.0,21.129916498139167,NO
2019-03-28 10:00:00+00:00,20.333333333333332,20.372940143591237,NO
2019-03-28 11:00:00+00:00,19.333333333333332,19.26754097605369,NO
2019-03-28 12:00:00+00:00,18.666666666666668,18.781216455603747,NO
2019-03-28 13:00:00+00:00,15.666666666666666,15.93358895161608,NO
2019-03-28 14:00:00+00:00,14.333333333333334,14.553934214959803,NO
2019-03-28 15:00:00+00:00,14.0,14.22556694282,NO
2019-03-28 16:00:00+00:00,12.666666666666666,13.071361594641925,NO
2019-03-28 17:00:00+00:00,14.666666666666666,14.940973287658977,NO
2019-03-28 18:00:00+00:00,15.333333333333334,15.539863200642246,NO
2019-03-28 19:00:00+00:00,15.0,15.35586537715608,NO
2019-03-28 20:00:00+00:00,15.0,15.35586537715608,NO
2019-03-28 21:00:00+00:00,15.666666666666666,15.848266521202756,NO
2019-03-28 22:00:00+00:00,17.333333333333332,17.42056044409042,NO
2019-03-28 23:00:00+00:00,18.0,17.998750068151868,NO
2019-03-29 00:00:00+00:00,19.333333333333332,19.26754097605369,NO
2019-03-29 01:00:00+00:00,18.333333333333332,18.572412227659417,NO
2019-03-29 02:00:00+00:00,18.333333333333332,18.572412227659417,NO
2019-03-29 03:00:00+00:00,16.666666666666668,16.93302685915584,NO
2019-03-29 04:00:00+00:00,15.666666666666666,15.833859332032754,NO
2019-03-29 05:00:00+00:00,16.0,16.10833149423538,NO
2019-03-29 06:00:00+00:00,15.666666666666666,15.833859332032754,NO
2019-03-29 07:00:00+00:00,16.333333333333332,16.505363791225218,NO
2019-03-29 08:00:00+00:00,15.333333333333334,15.564450737685442,NO
2019-03-29 09:00:00+00:00,16.333333333333332,16.51977098039522,NO
2019-03-29 10:00:00+00:00,15.333333333333334,15.564450737685442,NO
2019-03-29 11:00:00+00:00,4.0,13.975906604273339,NO
2019-03-29 12:00:00+00:00,14.666666666666666,14.716851389567456,NO
2019-03-29 13:00:00+00:00,12.666666666666666,13.33079525969732,NO
2019-03-29 14:00:00+00:00,12.666666666666666,13.254323449469684,NO
2019-03-29 15:00:00+00:00,16.0,16.08374395719218,NO
2019-03-29 16:00:00+00:00,18.666666666666668,18.624676346670434,NO
2019-03-29 17:00:00+00:00,19.666666666666668,19.574941715197404,NO
2019-03-29 18:00:00+00:00,19.333333333333332,19.26754097605369,NO
2019-03-29 19:00:00+00:00,18.666666666666668,18.781216455603747,NO
2019-03-29 20:00:00+00:00,19.333333333333332,19.26754097605369,NO
2019-03-29 21:00:00+00:00,18.666666666666668,18.781216455603747,NO
2019-03-29 22:00:00+00:00,17.666666666666668,17.78995420242634,NO
2019-03-29 23:00:00+00:00,18.0,17.998750068151868,NO
2019-03-30 00:00:00+00:00,17.0,17.22617734628409,NO
2019-03-30 01:00:00+00:00,16.666666666666668,16.96198905269642,NO
2019-03-30 02:00:00+00:00,17.0,17.22617734628409,NO
2019-03-30 03:00:00+00:00,15.666666666666666,15.862821525573331,NO
2019-03-30 04:00:00+00:00,12.333333333333334,12.713833276338422,NO
2019-03-30 05:00:00+00:00,10.0,11.253989403318542,NO
2019-03-30 06:00:00+00:00,9.666666666666666,10.623448532820321,NO
2019-03-30 07:00:00+00:00,10.0,10.849221367915108,NO
2019-03-30 08:00:00+00:00,10.333333333333334,10.780467518943317,NO
2019-03-30 09:00:00+00:00,14.666666666666666,15.002486193283723,NO
2019-03-30 10:00:00+00:00,15.333333333333334,15.629699797714995,NO
2019-03-30 11:00:00+00:00,14.333333333333334,14.597303597670383,NO
2019-03-30 12:00:00+00:00,13.0,13.59651235300771,NO
2019-03-30 13:00:00+00:00,10.0,11.396274145726615,NO
2019-03-30 14:00:00+00:00,14.666666666666666,14.970656942306649,NO
2019-03-30 15:00:00+00:00,17.666666666666668,17.85520326245589,NO
2019-03-30 16:00:00+00:00,18.0,18.003439638421767,NO
2019-03-30 17:00:00+00:00,22.666666666666668,22.48828343381261,NO
2019-03-30 18:00:00+00:00,26.333333333333332,25.431894905569315,NO
2019-03-30 19:00:00+00:00,24.333333333333332,24.157291625604024,NO
2019-03-30 20:00:00+00:00,20.666666666666668,20.471903195266965,NO
2019-03-30 21:00:00+00:00,18.333333333333332,18.68705852175365,NO
2019-03-30 22:00:00+00:00,17.666666666666668,17.876032899630143,NO
2019-03-30 23:00:00+00:00,19.666666666666668,19.64080879827304,NO
2019-03-31 00:00:00+00:00,19.666666666666668,19.67647718574284,NO
2019-03-31 01:00:00+00:00,20.0,20.066203675696205,NO
2019-03-31 02:00:00+00:00,18.333333333333332,18.637042808669797,NO
2019-03-31 03:00:00+00:00,14.333333333333334,14.675147078798286,NO
2019-03-31 04:00:00+00:00,13.0,13.783891206254296,NO
2019-03-31 05:00:00+00:00,13.0,13.688763023305617,NO
2019-03-31 06:00:00+00:00,13.0,13.614099909622617,NO
2019-03-31 07:00:00+00:00,12.333333333333334,12.570882512150206,NO
2019-03-31 08:00:00+00:00,11.333333333333334,11.828248554393385,NO
2019-03-31 09:00:00+00:00,11.333333333333334,11.828248554393385,NO
2019-03-31 10:00:00+00:00,11.0,11.563491781964874,NO
2019-03-31 11:00:00+00:00,16.5,16.659373767145613,NO
2019-03-31 12:00:00+00:00,11.333333333333334,11.823828175904097,NO
2019-03-31 13:00:00+00:00,11.333333333333334,12.029984457835122,NO
2019-03-31 14:00:00+00:00,13.0,13.666108360674928,NO
2019-03-31 15:00:00+00:00,16.666666666666668,16.993983798481324,NO
2019-03-31 16:00:00+00:00,18.333333333333332,18.288306481002774,NO
2019-03-31 17:00:00+00:00,18.666666666666668,18.808942147079073,NO
2019-03-31 18:00:00+00:00,19.0,19.332171557064072,NO
2019-03-31 19:00:00+00:00,19.0,19.332171557064072,NO
2019-03-31 20:00:00+00:00,20.333333333333332,20.437570724601617,NO
2019-03-31 21:00:00+00:00,19.666666666666668,19.67647718574284,NO
2019-03-31 22:00:00+00:00,19.333333333333332,19.332171557064072,NO
2019-03-31 23:00:00+00:00,19.0,19.332171557064072,NO
2019-04-01 00:00:00+00:00,18.666666666666668,18.947292401684233,NO
2019-04-01 01:00:00+00:00,18.666666666666668,18.947292401684233,NO
2019-04-01 02:00:00+00:00,14.333333333333334,14.760163128180212,NO
2019-04-01 03:00:00+00:00,12.333333333333334,12.997134539513317,NO
2019-04-01 04:00:00+00:00,11.666666666666666,12.550558565675296,NO
2019-04-01 05:00:00+00:00,11.0,11.867708718028588,NO
2019-04-01 06:00:00+00:00,11.666666666666666,12.31854601314834,NO
2019-04-01 07:00:00+00:00,12.333333333333334,12.773728147942775,NO
2019-04-01 08:00:00+00:00,12.0,12.58038665121944,NO
2019-04-01 09:00:00+00:00,12.0,12.58038665121944,NO
2019-04-01 10:00:00+00:00,12.0,12.58038665121944,NO
2019-04-01 11:00:00+00:00,17.0,16.75438402933109,NO
2019-04-01 12:00:00+00:00,12.0,12.58038665121944,NO
2019-04-01 13:00:00+00:00,12.0,12.805824578902014,NO
2019-04-01 14:00:00+00:00,12.333333333333334,12.688569803627153,NO
2019-04-01 15:00:00+00:00,15.666666666666666,16.012852471476666,NO
2019-04-01 16:00:00+00:00,16.0,16.329114735133352,NO
2019-04-01 17:00:00+00:00,17.333333333333332,17.775022133572914,NO
2019-04-01 18:00:00+00:00,19.0,19.439428232484683,NO
2019-04-01 19:00:00+00:00,18.333333333333332,18.74429948409041,NO
2019-04-01 20:00:00+00:00,19.666666666666668,19.777922550812946,NO
2019-04-01 21:00:00+00:00,21.0,21.36231496626629,NO
2019-04-01 22:00:00+00:00,19.333333333333332,19.433616922134178,NO
2019-04-01 23:00:00+00:00,19.666666666666668,19.777922550812946,NO
2019-04-02 00:00:00+00:00,20.333333333333332,20.53565574618477,NO
2019-04-02 01:00:00+00:00,20.0,20.103777485583226,NO
2019-04-02 02:00:00+00:00,17.333333333333332,17.52276483498782,NO
2019-04-02 03:00:00+00:00,15.333333333333334,15.724594646712111,NO
2019-04-02 04:00:00+00:00,11.666666666666666,12.726995442104103,NO
2019-04-02 05:00:00+00:00,11.333333333333334,11.914579743771053,NO
2019-04-02 06:00:00+00:00,11.666666666666666,12.141552163683544,NO
2019-04-02 07:00:00+00:00,11.0,11.612628343031728,NO
2019-04-02 08:00:00+00:00,10.666666666666666,11.144235686232143,NO
2019-04-02 09:00:00+00:00,12.0,12.53515769199066,NO
2019-04-02 10:00:00+00:00,12.333333333333334,12.699436396757157,NO
2019-04-02 11:00:00+00:00,11.0,11.612628343031728,NO
2019-04-02 12:00:00+00:00,11.666666666666666,12.20366195370474,NO
2019-04-02 13:00:00+00:00,12.0,12.526376995308011,NO
2019-04-02 14:00:00+00:00,14.0,14.341758090983676,NO
2019-04-02 15:00:00+00:00,14.666666666666666,15.036659598881315,NO
2019-04-02 16:00:00+00:00,16.666666666666668,17.113199221401587,NO
2019-04-02 17:00:00+00:00,17.333333333333332,17.586325617166164,NO
2019-04-02 18:00:00+00:00,17.333333333333332,17.528576145338327,NO
2019-04-02 19:00:00+00:00,16.0,16.216347195483287,NO
2019-04-02 20:00:00+00:00,17.333333333333332,17.528576145338327,NO
2019-04-02 21:00:00+00:00,17.333333333333332,17.528576145338327,NO
2019-04-02 22:00:00+00:00,16.666666666666668,17.04104256040375,NO
2019-04-02 23:00:00+00:00,16.666666666666668,17.04104256040375,NO
2019-04-03 00:00:00+00:00,16.666666666666668,17.04104256040375,NO
2019-04-03 01:00:00+00:00,16.666666666666668,17.04104256040375,NO
2019-04-03 02:00:00+00:00,15.0,15.418389753593779,NO
2019-04-03 03:00:00+00:00,16.666666666666668,17.05544974957375,NO
2019-04-03 04:00:00+00:00,15.0,15.418389753593779,NO
2019-04-03 05:00:00+00:00,13.666666666666666,14.11354434709502,NO
2019-04-03 06:00:00+00:00,12.333333333333334,12.601264327602424,NO
2019-04-03 07:00:00+00:00,13.666666666666666,14.018416164146341,NO
2019-04-03 08:00:00+00:00,12.0,12.498968122820225,NO
2019-04-03 09:00:00+00:00,10.666666666666666,11.19661956816746,NO
2019-04-03 10:00:00+00:00,10.666666666666666,11.318388587291816,NO
2019-04-03 11:00:00+00:00,11.0,11.612628343031728,NO
2019-04-03 12:00:00+00:00,11.666666666666666,12.20366195370474,NO
2019-04-03 13:00:00+00:00,14.666666666666666,15.118038839354824,NO
2019-04-03 14:00:00+00:00,15.0,15.451551688378418,NO
2019-04-03 15:00:00+00:00,13.666666666666666,14.076165635974176,NO
2019-04-03 16:00:00+00:00,13.333333333333334,13.644481725074835,NO
2019-04-03 17:00:00+00:00,14.333333333333334,14.645272969737507,NO
2019-04-03 18:00:00+00:00,15.333333333333334,15.663838272263936,NO
2019-04-03 19:00:00+00:00,15.333333333333334,15.702832998477135,NO
2019-04-03 20:00:00+00:00,14.666666666666666,15.075654325094513,NO
2019-04-03 21:00:00+00:00,13.333333333333334,13.644481725074835,NO
2019-04-03 22:00:00+00:00,13.0,13.644481725074835,NO
2019-04-03 23:00:00+00:00,13.333333333333334,13.605486998861636,NO
2019-04-04 00:00:00+00:00,13.333333333333334,13.663236470689471,NO
2019-04-04 01:00:00+00:00,11.666666666666666,12.199301635511379,NO
2019-04-04 02:00:00+00:00,9.0,9.999884507780273,NO
2019-04-04 03:00:00+00:00,8.0,9.34719731343075,NO
2019-04-04 04:00:00+00:00,8.0,9.270598142037175,NO
2019-04-04 05:00:00+00:00,11.0,11.620301660204177,NO
2019-04-04 06:00:00+00:00,10.333333333333334,10.891711416343368,NO
2019-04-04 07:00:00+00:00,10.333333333333334,10.873096917484576,NO
2019-04-04 08:00:00+00:00,8.0,9.228993786296527,NO
2019-04-04 09:00:00+00:00,9.333333333333334,10.092502951075248,NO
2019-04-04 10:00:00+00:00,11.0,11.594013844172936,NO
2019-04-04 11:00:00+00:00,10.666666666666666,11.144235686232143,NO
2019-04-04 12:00:00+00:00,13.0,13.784900021956602,NO
2019-04-04 13:00:00+00:00,14.666666666666666,15.097534002413486,NO
2019-04-04 14:00:00+00:00,15.0,15.451551688378418,NO
2019-04-04 16:00:00+00:00,18.0,18.154649807126933,NO
2019-04-05 15:00:00+00:00,19.0,19.374952746535286,NO
2019-04-05 16:00:00+00:00,29.5,26.757830861649744,NO
2019-04-05 17:00:00+00:00,19.666666666666668,19.32071004094471,NO
2019-04-05 18:00:00+00:00,20.333333333333332,20.608784625887438,NO
2019-04-05 19:00:00+00:00,21.0,21.35536018146692,NO
2019-04-05 20:00:00+00:00,33.0,28.845411035334266,NO
2019-04-05 21:00:00+00:00,34.0,31.172719178812727,NO
2019-04-05 22:00:00+00:00,21.0,20.634154899919555,NO
2019-04-05 23:00:00+00:00,21.0,21.267347096576508,NO
2019-04-06 00:00:00+00:00,20.333333333333332,20.496030546254616,NO
2019-04-06 01:00:00+00:00,18.666666666666668,18.97511112077595,NO
2019-04-06 02:00:00+00:00,16.666666666666668,17.126921524328043,NO
2019-04-06 03:00:00+00:00,16.0,16.36212130265682,NO
2019-04-06 04:00:00+00:00,14.0,14.422358054441007,NO
2019-04-06 05:00:00+00:00,18.0,18.189633543697013,NO
2019-04-06 07:00:00+00:00,15.333333333333334,15.72236661175409,NO
2019-04-06 08:00:00+00:00,16.0,16.322444658928088,NO
2019-04-06 09:00:00+00:00,17.0,17.396921128266218,NO
2019-04-06 10:00:00+00:00,15.666666666666666,15.991775206101407,NO
2019-04-06 11:00:00+00:00,15.0,15.510080027868572,NO
2019-04-06 12:00:00+00:00,13.333333333333334,13.736171999349628,NO
2019-04-06 13:00:00+00:00,11.333333333333334,12.006270018045846,NO
2019-04-06 14:00:00+00:00,13.333333333333334,13.74918572418874,NO
2019-04-06 15:00:00+00:00,16.333333333333332,16.680482229704726,NO
2019-04-06 16:00:00+00:00,16.666666666666668,17.09373810846535,NO
2019-04-06 17:00:00+00:00,17.0,17.396921128266218,NO
2019-04-06 19:00:00+00:00,17.0,17.396921128266218,NO
2019-04-06 20:00:00+00:00,16.666666666666668,17.13273283467855,NO
2019-04-06 21:00:00+00:00,16.0,16.308037469758087,NO
2019-04-06 22:00:00+00:00,15.666666666666666,15.991775206101407,NO
2019-04-06 23:00:00+00:00,14.666666666666666,15.095187938371469,NO
2019-04-07 00:00:00+00:00,15.333333333333334,15.829024471221999,NO
2019-04-07 01:00:00+00:00,17.0,17.503578987734123,NO
2019-04-07 02:00:00+00:00,22.333333333333332,21.37645151057981,NO
2019-04-07 03:00:00+00:00,14.0,14.800419951632431,NO
2019-04-07 04:00:00+00:00,10.333333333333334,12.196698983679951,NO
2019-04-07 05:00:00+00:00,10.0,12.116594344422657,NO
2019-04-07 06:00:00+00:00,11.666666666666666,12.309036071165396,NO
2019-04-07 07:00:00+00:00,13.666666666666666,14.20907323550955,NO
2019-04-07 08:00:00+00:00,12.0,12.556025677050902,NO
2019-04-07 09:00:00+00:00,12.0,12.630688790733902,NO
2019-04-07 10:00:00+00:00,12.333333333333334,12.762550609544434,NO
2019-04-07 11:00:00+00:00,19.5,18.76899831029434,NO
2019-04-07 12:00:00+00:00,12.333333333333334,12.677076627447738,NO
2019-04-07 13:00:00+00:00,13.333333333333334,13.917739542245709,NO
2019-04-07 14:00:00+00:00,13.333333333333334,13.753759555964534,NO
2019-04-07 15:00:00+00:00,13.666666666666666,14.12769399503604,NO
2019-04-07 16:00:00+00:00,14.0,14.4117763393174,NO
2019-04-07 17:00:00+00:00,15.0,15.61673788733648,NO
2019-04-07 18:00:00+00:00,16.666666666666668,17.239390694146454,NO
2019-04-07 19:00:00+00:00,17.333333333333332,17.71251708991103,NO
2019-04-07 20:00:00+00:00,17.333333333333332,17.71251708991103,NO
2019-04-07 21:00:00+00:00,18.0,18.234124431144377,NO
2019-04-07 22:00:00+00:00,18.0,18.234124431144377,NO
2019-04-07 23:00:00+00:00,18.0,18.234124431144377,NO
2019-04-08 00:00:00+00:00,21.333333333333332,21.508051287634878,NO
2019-04-08 01:00:00+00:00,15.666666666666666,16.075044255309596,NO
2019-04-08 02:00:00+00:00,12.0,12.83077097654937,NO
2019-04-08 03:00:00+00:00,11.0,12.411464371006796,NO
2019-04-08 04:00:00+00:00,11.333333333333334,12.083336575020512,NO
2019-04-08 05:00:00+00:00,12.666666666666666,13.318049157543452,NO
2019-04-08 06:00:00+00:00,13.666666666666666,14.129259674841409,NO
2019-04-08 07:00:00+00:00,12.666666666666666,13.257174754011281,NO
2019-04-08 08:00:00+00:00,12.0,12.642578435052368,NO
2019-04-08 09:00:00+00:00,11.666666666666666,12.311477871908455,NO
2019-04-08 10:00:00+00:00,10.666666666666666,11.39193132930248,NO
2019-04-08 11:00:00+00:00,15.5,15.915948222972535,NO
2019-04-08 12:00:00+00:00,10.333333333333334,11.425505701898611,NO
2019-04-08 13:00:00+00:00,11.333333333333334,12.040206778071337,NO
2019-04-08 14:00:00+00:00,11.333333333333334,12.074555878337863,NO
2019-04-08 15:00:00+00:00,14.0,14.41334201912277,NO
2019-04-08 16:00:00+00:00,14.666666666666666,15.128748363961746,NO
2019-04-08 17:00:00+00:00,17.333333333333332,17.77231431052639,NO
2019-04-08 18:00:00+00:00,18.0,18.238311239628548,NO
2019-04-08 19:00:00+00:00,19.0,19.494469881265996,NO
2019-04-08 20:00:00+00:00,37.5,28.289591265944665,NO
2019-04-08 21:00:00+00:00,26.333333333333332,25.047510406048872,NO
2019-04-08 22:00:00+00:00,25.333333333333332,24.985562819808553,NO
2019-04-08 23:00:00+00:00,24.0,23.64022869187901,NO
2019-04-09 00:00:00+00:00,27.0,26.890076100483405,NO
2019-04-09 01:00:00+00:00,18.0,17.90982421440634,NO
2019-04-09 02:00:00+00:00,14.0,15.088999864524522,NO
2019-04-09 03:00:00+00:00,14.0,15.028615363351676,NO
2019-04-09 04:00:00+00:00,12.333333333333334,12.656305976383734,NO
2019-04-09 06:00:00+00:00,12.666666666666666,13.203334809030936,NO
2019-04-09 07:00:00+00:00,12.0,12.4962602997737,NO
2019-04-09 08:00:00+00:00,12.0,12.462794768729315,NO
2019-04-09 09:00:00+00:00,13.0,13.712537098695257,NO
2019-04-09 10:00:00+00:00,14.0,14.318545430995814,NO
2019-04-09 11:00:00+00:00,14.0,14.318545430995814,NO
2019-04-09 12:00:00+00:00,14.333333333333334,14.700314618518817,NO
2019-04-09 13:00:00+00:00,12.0,12.5352550259869,NO
2019-04-09 14:00:00+00:00,13.0,13.751531824908456,NO
2019-04-09 15:00:00+00:00,14.333333333333334,14.661319892305618,NO
2019-04-09 16:00:00+00:00,16.333333333333332,16.64383360421124,NO
2019-04-09 17:00:00+00:00,19.0,19.33036142504732,NO
2019-04-09 18:00:00+00:00,15.333333333333334,15.685717986260608,NO
2019-04-09 20:00:00+00:00,2.0,10.106219939152847,NO
2019-04-09 21:00:00+00:00,2.0,8.295965910236369,NO
