date,AQI,predicted_next_day_AQI,alert
2021-07-17 20:00:00+00:00,48.333333333333336,42.44008993676305,NO
2021-07-17 21:00:00+00:00,49.0,48.76707954258123,NO
2021-07-17 22:00:00+00:00,51.666666666666664,51.473816813835825,NO
2021-07-17 23:00:00+00:00,55.0,54.10501550898906,NO
2021-07-18 00:00:00+00:00,53.0,51.87184765460725,NO
2021-07-18 01:00:00+00:00,48.0,39.73719205337394,NO
2021-07-18 03:00:00+00:00,32.333333333333336,30.8730220574866,NO
2021-07-18 05:00:00+00:00,27.0,26.890294176369235,NO
2021-07-18 06:00:00+00:00,27.0,28.51858706762663,NO
2021-07-18 07:00:00+00:00,27.0,27.26732635506848,NO
2021-07-18 09:00:00+00:00,28.0,28.419368626928726,NO
2021-07-18 10:00:00+00:00,29.666666666666668,31.171132233417183,NO
2021-07-18 11:00:00+00:00,26.333333333333332,26.570853759175833,NO
2021-07-18 12:00:00+00:00,24.0,23.837392136878556,NO
2021-07-18 13:00:00+00:00,28.333333333333332,28.689650861102926,NO
2021-07-18 15:00:00+00:00,43.333333333333336,55.38296444923839,NO
2021-07-18 16:00:00+00:00,64.0,64.21441640065784,NO
2021-07-18 17:00:00+00:00,66.66666666666667,65.89296536658368,NO
2021-07-18 18:00:00+00:00,65.66666666666667,61.96085287213407,NO
2021-07-18 19:00:00+00:00,63.666666666666664,56.19366775177925,NO
2021-07-18 20:00:00+00:00,56.333333333333336,52.40373504368011,NO
2021-07-18 21:00:00+00:00,51.666666666666664,47.852429854390536,NO
2021-07-18 22:00:00+00:00,50.0,50.22180626232931,NO
2021-07-18 23:00:00+00:00,45.666666666666664,42.18806894649167,NO
2021-07-19 00:00:00+00:00,45.0,40.28257390296493,NO
2021-07-19 01:00:00+00:00,36.333333333333336,32.37721267721723,NO
2021-07-19 03:00:00+00:00,28.0,27.077154583297368,NO
2021-07-19 04:00:00+00:00,27.0,27.969406086237065,NO
2021-07-19 05:00:00+00:00,29.0,30.197475355344626,NO
2021-07-19 06:00:00+00:00,33.333333333333336,34.545519134396386,NO
2021-07-19 07:00:00+00:00,31.0,29.764570276525564,NO
2021-07-19 08:00:00+00:00,30.333333333333332,30.38964362257336,NO
2021-07-19 10:00:00+00:00,28.666666666666668,27.98031463201596,NO
2021-07-19 14:00:00+00:00,26.333333333333332,26.88654946706608,NO
2021-07-19 15:00:00+00:00,28.666666666666668,29.020881283087306,NO
2021-07-19 17:00:00+00:00,28.666666666666668,28.7495926988811,NO
2021-07-19 18:00:00+00:00,41.0,40.78716219806757,NO
2021-07-19 19:00:00+00:00,42.666666666666664,39.5576607626095,NO
2021-07-19 20:00:00+00:00,36.0,33.763429762519,NO
2021-07-19 21:00:00+00:00,31.666666666666668,31.227801530101896,NO
2021-07-19 22:00:00+00:00,26.333333333333332,25.996364143645994,NO
2021-07-19 23:00:00+00:00,25.333333333333332,25.447996374137873,NO
2021-07-20 00:00:00+00:00,26.666666666666668,27.279237540505736,NO
2021-07-20 01:00:00+00:00,28.666666666666668,28.787872370785927,NO
2021-07-20 03:00:00+00:00,22.333333333333332,22.740929376017682,NO
2021-07-20 04:00:00+00:00,25.666666666666668,26.134494753676996,NO
2021-07-20 05:00:00+00:00,24.666666666666668,25.25403914813854,NO
2021-07-20 06:00:00+00:00,23.333333333333332,23.300775739024235,NO
2021-07-20 07:00:00+00:00,23.0,23.300775739024235,NO
2021-07-20 08:00:00+00:00,24.333333333333332,25.065091514705536,NO
2021-07-20 09:00:00+00:00,23.0,23.566663090439572,NO
2021-07-20 10:00:00+00:00,23.333333333333332,23.300775739024235,NO
2021-07-20 11:00:00+00:00,21.666666666666668,21.97819919451404,NO
2021-07-20 12:00:00+00:00,21.333333333333332,21.831468467151602,NO
2021-07-20 13:00:00+00:00,24.333333333333332,25.134576178837456,NO
2021-07-20 14:00:00+00:00,24.0,24.43866908365805,NO
2021-07-20 15:00:00+00:00,27.0,27.72615560842565,NO
2021-07-20 16:00:00+00:00,45.333333333333336,43.899903993740544,NO
2021-07-20 17:00:00+00:00,45.666666666666664,43.38032730016733,NO
2021-07-20 18:00:00+00:00,46.333333333333336,48.148762510550306,NO
2021-07-20 19:00:00+00:00,53.333333333333336,53.64206484440434,NO
2021-07-20 20:00:00+00:00,56.0,54.56672454845788,NO
2021-07-20 21:00:00+00:00,63.0,57.29194777148382,NO
2021-07-21 19:00:00+00:00,46.333333333333336,40.31961585401499,NO
2021-07-21 20:00:00+00:00,42.666666666666664,38.03228654871342,NO
2021-07-21 21:00:00+00:00,41.0,38.33926779790884,NO
2021-07-21 22:00:00+00:00,42.666666666666664,39.84353038915176,NO
2021-07-21 23:00:00+00:00,43.666666666666664,39.90731114478868,NO
2021-07-22 00:00:00+00:00,34.0,32.00510020935579,NO
2021-07-22 01:00:00+00:00,31.0,26.931456730605106,NO
2021-07-22 02:00:00+00:00,23.333333333333332,22.843688825205287,NO
2021-07-22 03:00:00+00:00,22.666666666666668,22.487776793623407,NO
2021-07-22 04:00:00+00:00,23.666666666666668,23.843411052027804,NO
2021-07-22 05:00:00+00:00,26.333333333333332,27.2569475351105,NO
2021-07-22 06:00:00+00:00,22.333333333333332,22.956022693379698,NO
2021-07-22 07:00:00+00:00,20.333333333333332,20.746239027970546,NO
2021-07-22 08:00:00+00:00,20.0,20.477068847273216,NO
2021-07-22 09:00:00+00:00,19.666666666666668,20.087612125475243,NO
2021-07-22 10:00:00+00:00,21.0,21.20747542895644,NO
2021-07-22 11:00:00+00:00,30.5,25.206583710442658,NO
2021-07-22 12:00:00+00:00,19.666666666666668,20.351446215429522,NO
2021-07-22 13:00:00+00:00,22.333333333333332,23.64992408110454,NO
2021-07-22 14:00:00+00:00,23.0,23.66191613951534,NO
2021-07-22 15:00:00+00:00,29.333333333333332,28.26439830442645,NO
2021-07-22 16:00:00+00:00,32.666666666666664,32.4049869434793,NO
2021-07-22 17:00:00+00:00,33.0,35.04599781394672,NO
2021-07-22 20:00:00+00:00,55.666666666666664,48.55720301641997,NO
2021-07-22 21:00:00+00:00,53.666666666666664,50.92751927509879,NO
2021-07-22 22:00:00+00:00,48.0,42.8496608717182,NO
2021-07-22 23:00:00+00:00,46.0,40.736391831903795,NO
2021-07-23 01:00:00+00:00,43.0,30.389430755919715,NO
2021-07-23 03:00:00+00:00,25.0,22.573266832428416,NO
2021-07-23 04:00:00+00:00,22.0,20.65029503480999,NO
2021-07-23 05:00:00+00:00,20.333333333333332,20.331351589619867,NO
2021-07-23 06:00:00+00:00,21.0,21.263812179850152,NO
2021-07-23 07:00:00+00:00,24.666666666666668,25.165807059412302,NO
2021-07-23 08:00:00+00:00,20.666666666666668,21.15923383179933,NO
2021-07-23 09:00:00+00:00,21.333333333333332,21.714766732554946,NO
2021-07-23 10:00:00+00:00,20.0,20.500824866384843,NO
2021-07-23 11:00:00+00:00,33.5,25.264594652556003,NO
2021-07-23 12:00:00+00:00,19.666666666666668,20.7837774436871,NO
2021-07-23 13:00:00+00:00,20.666666666666668,21.85251479077041,NO
2021-07-23 15:00:00+00:00,25.333333333333332,25.36960261145358,NO
2021-07-23 16:00:00+00:00,29.666666666666668,31.819274359238957,NO
2021-07-23 17:00:00+00:00,42.333333333333336,42.81008654520609,NO
2021-07-23 19:00:00+00:00,49.0,49.67711735022262,NO
2021-07-23 20:00:00+00:00,47.0,41.465873876377984,NO
2021-07-23 21:00:00+00:00,41.0,36.778605579418496,NO
2021-07-23 22:00:00+00:00,38.666666666666664,34.0843718255021,NO
2021-07-24 00:00:00+00:00,28.333333333333332,26.18531179864722,NO
2021-07-24 01:00:00+00:00,26.666666666666668,27.784414207119788,NO
2021-07-24 03:00:00+00:00,32.0,31.093414723723185,NO
2021-07-24 05:00:00+00:00,30.666666666666668,28.745872538845667,NO
2021-07-24 06:00:00+00:00,24.0,24.12530452508896,NO
2021-07-24 08:00:00+00:00,26.0,26.31849676749083,NO
2021-07-24 09:00:00+00:00,27.0,27.099433376578467,NO
2021-07-24 10:00:00+00:00,25.666666666666668,26.1464774675753,NO
2021-07-24 12:00:00+00:00,25.666666666666668,26.1464774675753,NO
2021-07-24 13:00:00+00:00,27.0,27.535732555567186,NO
2021-07-24 15:00:00+00:00,30.666666666666668,31.839575192217055,NO
2021-07-24 16:00:00+00:00,35.0,50.04457174121847,NO
2021-07-24 21:00:00+00:00,87.66666666666667,74.27598661892682,NO
2021-07-24 22:00:00+00:00,72.33333333333333,68.20585541595293,NO
2021-07-24 23:00:00+00:00,67.33333333333333,64.75662648881617,NO
2021-07-25 00:00:00+00:00,65.66666666666667,62.06285711452797,NO
2021-07-25 01:00:00+00:00,63.333333333333336,51.28759673919967,NO
2021-07-25 02:00:00+00:00,51.666666666666664,43.918564846789444,NO
2021-07-25 03:00:00+00:00,43.0,43.3491094538256,NO
2021-07-25 04:00:00+00:00,39.0,45.89551854558489,NO
2021-07-25 05:00:00+00:00,55.666666666666664,50.44581446860683,NO
2021-07-25 06:00:00+00:00,49.333333333333336,52.06348199940233,NO
2021-07-25 07:00:00+00:00,54.0,40.002423309757994,NO
2021-08-03 18:00:00+00:00,30.333333333333332,39.25228892290293,NO
2021-08-03 19:00:00+00:00,43.0,44.608955645425596,NO
2021-08-03 20:00:00+00:00,50.0,50.96310983459617,NO
2021-08-03 21:00:00+00:00,49.333333333333336,49.929090977697314,NO
2021-08-03 22:00:00+00:00,48.333333333333336,46.460784721033114,NO
2021-08-03 23:00:00+00:00,48.0,45.85287699011204,NO
2021-08-04 00:00:00+00:00,47.666666666666664,41.73146676053575,NO
2021-08-04 01:00:00+00:00,41.333333333333336,36.62088992794471,NO
2021-08-04 02:00:00+00:00,35.666666666666664,33.42402486046814,NO
2021-08-04 03:00:00+00:00,31.666666666666668,31.08824467619737,NO
2021-08-04 04:00:00+00:00,32.333333333333336,31.394642892242093,NO
2021-08-04 05:00:00+00:00,29.0,29.49198232604652,NO
2021-08-04 06:00:00+00:00,27.666666666666668,27.896966665804673,NO
2021-08-04 07:00:00+00:00,27.666666666666668,27.7278227710994,NO
2021-08-04 08:00:00+00:00,29.666666666666668,31.00243458877253,NO
2021-08-04 09:00:00+00:00,29.0,29.077752145629532,NO
2021-08-04 10:00:00+00:00,30.333333333333332,30.836569750128113,NO
2021-08-04 11:00:00+00:00,28.333333333333332,28.053990575021526,NO
2021-08-04 12:00:00+00:00,29.333333333333332,29.46354368051225,NO
2021-08-04 13:00:00+00:00,29.0,30.118022607662386,NO
2021-08-06 00:00:00+00:00,36.333333333333336,36.0937215772558,NO
2021-08-06 01:00:00+00:00,33.0,32.38862938478139,NO
2021-08-06 02:00:00+00:00,27.0,25.88671140941473,NO
2021-08-06 03:00:00+00:00,21.333333333333332,21.14525469373607,NO
2021-08-06 04:00:00+00:00,21.666666666666668,22.48658046449385,NO
2021-08-06 05:00:00+00:00,24.666666666666668,25.163984960704756,NO
2021-08-06 06:00:00+00:00,23.666666666666668,23.75959151611046,NO
2021-08-06 07:00:00+00:00,24.666666666666668,24.782847260635453,NO
2021-08-06 08:00:00+00:00,24.666666666666668,24.782847260635453,NO
2021-08-06 09:00:00+00:00,23.0,23.20905702388587,NO
2021-08-06 10:00:00+00:00,22.333333333333332,23.053255180615604,NO
2021-08-06 11:00:00+00:00,45.0,37.83136572634584,NO
2021-08-06 12:00:00+00:00,34.0,31.644336180521346,NO
2021-08-06 13:00:00+00:00,35.666666666666664,51.134028791956545,NO
2021-08-06 14:00:00+00:00,58.0,61.507814973653566,NO
2021-08-06 15:00:00+00:00,66.33333333333333,68.00757756198367,NO
2021-08-06 16:00:00+00:00,66.33333333333333,65.00170864308235,NO
2021-08-06 17:00:00+00:00,64.0,50.557138613970416,NO
2021-08-06 18:00:00+00:00,40.333333333333336,59.19182226753975,NO
2021-08-06 19:00:00+00:00,69.0,67.84312401092598,NO
2021-08-06 21:00:00+00:00,67.33333333333333,71.11327713417391,NO
2021-08-06 22:00:00+00:00,72.66666666666667,72.10821546172414,NO
2021-08-06 23:00:00+00:00,72.66666666666667,69.41460407739963,NO
2021-08-07 00:00:00+00:00,71.66666666666667,70.67328748676847,NO
2021-08-07 01:00:00+00:00,69.33333333333333,66.01400382234614,NO
2021-08-07 02:00:00+00:00,64.66666666666667,60.25831270339425,NO
2021-08-07 03:00:00+00:00,60.666666666666664,57.948916313112214,NO
2021-08-07 04:00:00+00:00,60.666666666666664,58.281279806874245,NO
2021-08-07 05:00:00+00:00,60.0,59.21530098771965,NO
2021-08-07 06:00:00+00:00,57.666666666666664,55.97218456152834,NO
2021-08-07 07:00:00+00:00,54.666666666666664,55.82705456245219,NO
2021-08-07 08:00:00+00:00,56.0,56.22442955112032,NO
2021-08-07 09:00:00+00:00,56.333333333333336,57.244820761879076,NO
2021-08-07 10:00:00+00:00,54.333333333333336,63.626056704377945,NO
2021-08-07 11:00:00+00:00,74.5,58.82293187348758,NO
2021-08-07 12:00:00+00:00,54.666666666666664,57.69323535404105,NO
2021-08-07 13:00:00+00:00,57.666666666666664,56.56733172970551,NO
2021-08-07 14:00:00+00:00,58.0,59.07005648648341,NO
2021-08-07 15:00:00+00:00,62.0,66.47890828484036,NO
2021-08-07 16:00:00+00:00,70.0,68.81627734835052,NO
2021-08-07 17:00:00+00:00,68.66666666666667,70.66484591121788,NO
2021-08-07 18:00:00+00:00,75.0,74.64762027773807,NO
2021-08-07 19:00:00+00:00,77.0,75.02218978156841,NO
2021-08-07 20:00:00+00:00,76.0,76.33291828596083,NO
2021-08-07 21:00:00+00:00,79.33333333333333,72.34126570073067,NO
2021-08-07 22:00:00+00:00,72.0,72.14605454273557,NO
2021-08-07 23:00:00+00:00,72.33333333333333,74.605009547189,NO
2021-08-08 00:00:00+00:00,76.0,75.81119896850333,NO
2021-08-08 01:00:00+00:00,76.33333333333333,67.899638951837,NO
2021-08-08 02:00:00+00:00,66.0,50.98781469218672,NO
2021-08-08 04:00:00+00:00,48.0,45.61590647692309,NO
2021-08-08 05:00:00+00:00,47.333333333333336,43.641340709927846,NO
2021-08-08 06:00:00+00:00,44.333333333333336,42.71532605062788,NO
2021-08-08 07:00:00+00:00,44.0,41.20245598371639,NO
2021-08-08 08:00:00+00:00,41.0,37.008732139945636,NO
2021-08-09 16:00:00+00:00,30.666666666666668,29.45276003460508,NO
2021-08-09 17:00:00+00:00,36.0,37.39123546019824,NO
2021-08-09 18:00:00+00:00,36.0,37.158765538944564,NO
2021-08-09 19:00:00+00:00,36.666666666666664,36.58115531029544,NO
2021-08-09 20:00:00+00:00,39.666666666666664,38.695778300144234,NO
2021-08-09 21:00:00+00:00,33.666666666666664,33.434532523639255,NO
2021-08-09 23:00:00+00:00,34.666666666666664,35.49529586570539,NO
2021-08-10 00:00:00+00:00,34.333333333333336,34.45853207179061,NO
2021-08-10 01:00:00+00:00,34.333333333333336,34.1280514484539,NO
2021-08-10 02:00:00+00:00,34.333333333333336,34.7875348238374,NO
2021-08-10 03:00:00+00:00,32.0,32.025287987373325,NO
2021-08-10 04:00:00+00:00,39.333333333333336,39.43781576106013,NO
2021-08-10 05:00:00+00:00,38.0,39.98787162416366,NO
2021-08-10 06:00:00+00:00,43.666666666666664,43.50290622130271,NO
2021-08-10 07:00:00+00:00,35.666666666666664,34.58038491011457,NO
2021-08-10 08:00:00+00:00,30.666666666666668,27.525277128422708,NO
2021-08-10 09:00:00+00:00,23.333333333333332,22.037401264875946,NO
2021-08-10 10:00:00+00:00,19.333333333333332,20.37362262060293,NO
2021-08-10 11:00:00+00:00,32.0,35.372655859377616,NO
2021-08-10 12:00:00+00:00,46.666666666666664,40.211154880886696,NO
2021-08-10 13:00:00+00:00,37.666666666666664,36.48724155509401,NO
2021-08-10 14:00:00+00:00,40.0,40.85153813247288,NO
2021-08-10 16:00:00+00:00,37.666666666666664,36.74015906186254,NO
2021-08-10 17:00:00+00:00,32.333333333333336,32.506070635210946,NO
2021-08-10 18:00:00+00:00,37.333333333333336,37.712401190877195,NO
2021-08-10 19:00:00+00:00,42.0,41.0990673975119,NO
2021-08-10 20:00:00+00:00,37.333333333333336,36.65880119355565,NO
2021-08-10 21:00:00+00:00,40.666666666666664,40.88853260676477,NO
2021-08-10 22:00:00+00:00,44.333333333333336,43.99949532784761,NO
2021-08-10 23:00:00+00:00,39.333333333333336,36.565967316810784,NO
2021-08-11 00:00:00+00:00,33.666666666666664,33.01129263328886,NO
2021-08-11 01:00:00+00:00,36.333333333333336,36.340365470400364,NO
2021-08-11 02:00:00+00:00,35.333333333333336,34.756201707065784,NO
2021-08-11 03:00:00+00:00,37.0,36.28036735394759,NO
2021-08-11 04:00:00+00:00,33.666666666666664,34.234442392092745,NO
2021-08-11 05:00:00+00:00,35.666666666666664,35.93963271272468,NO
2021-08-11 06:00:00+00:00,31.0,30.02391898043504,NO
2021-08-11 07:00:00+00:00,26.0,24.8798410751066,NO
2021-08-11 08:00:00+00:00,26.666666666666668,27.6406225106041,NO
2021-08-11 09:00:00+00:00,25.333333333333332,25.3705261967521,NO
2021-08-11 10:00:00+00:00,22.0,21.56123037422756,NO
2021-08-11 11:00:00+00:00,21.333333333333332,21.291906101514577,NO
2021-08-11 12:00:00+00:00,23.0,23.590194723955175,NO
2021-08-11 13:00:00+00:00,21.666666666666668,21.88426920506567,NO
2021-08-11 14:00:00+00:00,24.666666666666668,25.11374057240801,NO
2021-08-11 15:00:00+00:00,28.666666666666668,28.9154783679756,NO
2021-08-11 16:00:00+00:00,32.0,32.74290868274657,NO
2021-08-11 17:00:00+00:00,38.0,41.29718319433049,NO
2021-08-11 18:00:00+00:00,50.333333333333336,49.76084910691931,NO
2021-08-11 19:00:00+00:00,47.0,40.42386599305669,NO
2021-08-11 20:00:00+00:00,34.333333333333336,30.205297420316704,NO
2021-08-11 21:00:00+00:00,25.333333333333332,23.799143833593487,NO
2021-08-11 22:00:00+00:00,22.0,21.99608255744115,NO
2021-08-11 23:00:00+00:00,22.333333333333332,22.772366731140625,NO
2021-08-12 00:00:00+00:00,20.333333333333332,20.638578067822355,NO
2021-08-12 01:00:00+00:00,20.333333333333332,20.741346799767683,NO
2021-08-12 02:00:00+00:00,21.0,21.061367178114125,NO
2021-08-12 03:00:00+00:00,19.0,19.347371296676183,NO
2021-08-12 04:00:00+00:00,13.666666666666666,14.64455620414832,NO
2021-08-12 05:00:00+00:00,13.0,13.955758240028086,NO
2021-08-12 06:00:00+00:00,13.333333333333334,14.451631343086078,NO
2021-08-12 07:00:00+00:00,14.333333333333334,15.250512939102004,NO
2021-08-12 08:00:00+00:00,15.0,15.94266736282806,NO
2021-08-12 10:00:00+00:00,17.666666666666668,18.232973009495517,NO
2021-08-12 11:00:00+00:00,24.5,18.179742537827337,NO
2021-08-12 12:00:00+00:00,17.333333333333332,18.49208270519211,NO
2021-08-12 13:00:00+00:00,19.333333333333332,20.08827172922008,NO
2021-08-12 14:00:00+00:00,22.0,22.36296960335903,NO
2021-08-12 15:00:00+00:00,24.666666666666668,25.361418340976936,NO
2021-08-12 16:00:00+00:00,27.333333333333332,28.412814895972943,NO
2021-08-12 17:00:00+00:00,31.0,31.919861816927433,NO
2021-08-12 18:00:00+00:00,37.333333333333336,38.905408965058115,NO
2021-08-12 19:00:00+00:00,42.666666666666664,38.669646089508035,NO
2021-08-12 20:00:00+00:00,29.666666666666668,30.187155779238886,NO
2021-08-12 21:00:00+00:00,32.333333333333336,32.708956840120514,NO
2021-08-12 22:00:00+00:00,37.666666666666664,37.4405450645497,NO
2021-08-12 23:00:00+00:00,38.666666666666664,38.99553269266817,NO
2021-08-13 00:00:00+00:00,35.0,33.66409927026763,NO
2021-08-13 13:00:00+00:00,23.333333333333332,22.95563106155497,NO
2021-08-13 14:00:00+00:00,26.0,26.285785779167504,NO
2021-08-13 15:00:00+00:00,30.666666666666668,32.162467636528234,NO
2021-08-13 16:00:00+00:00,33.333333333333336,34.96675371748971,NO
2021-08-13 17:00:00+00:00,42.0,43.18316175174151,NO
2021-08-13 18:00:00+00:00,47.333333333333336,46.89688444111349,NO
2021-08-13 19:00:00+00:00,49.0,51.050553750503774,NO
2021-08-13 20:00:00+00:00,52.0,51.351223606471606,NO
2021-08-13 21:00:00+00:00,48.0,35.47639250937051,NO
2021-08-13 22:00:00+00:00,27.666666666666668,26.541150252908135,NO
2021-08-13 23:00:00+00:00,27.0,26.653756600348334,NO
2021-08-14 00:00:00+00:00,25.666666666666668,26.726434446432652,NO
2021-08-14 01:00:00+00:00,23.666666666666668,23.317663706339737,NO
2021-08-14 02:00:00+00:00,20.666666666666668,20.708777467911233,NO
2021-08-14 03:00:00+00:00,20.0,20.23456555768761,NO
2021-08-14 04:00:00+00:00,18.666666666666668,19.19390070594013,NO
2021-08-14 05:00:00+00:00,18.666666666666668,19.164052324231537,NO
2021-08-14 06:00:00+00:00,20.0,20.355937795522276,NO
2021-08-14 07:00:00+00:00,18.333333333333332,18.52141453730519,NO
2021-08-14 08:00:00+00:00,20.0,20.44689267985028,NO
2021-08-14 09:00:00+00:00,19.333333333333332,20.022817824618016,NO
2021-08-14 10:00:00+00:00,21.666666666666668,22.370368292037057,NO
2021-08-14 11:00:00+00:00,24.0,24.41169317040172,NO
2021-08-14 12:00:00+00:00,19.0,19.58940534074487,NO
2021-08-14 13:00:00+00:00,20.666666666666668,20.916376253496654,NO
2021-08-14 14:00:00+00:00,24.333333333333332,24.866745335272064,NO
2021-08-14 15:00:00+00:00,28.0,28.69266214304803,NO
2021-08-14 16:00:00+00:00,30.666666666666668,31.699453934507133,NO
2021-08-14 17:00:00+00:00,30.0,31.62704294183465,NO
2021-08-14 18:00:00+00:00,35.333333333333336,37.85779455970939,NO
2021-08-14 19:00:00+00:00,42.0,42.69596574867529,NO
2021-08-14 20:00:00+00:00,41.666666666666664,41.70176768007733,NO
2021-08-14 21:00:00+00:00,44.0,45.18699376806338,NO
2021-08-14 22:00:00+00:00,48.0,48.712098695507905,NO
2021-08-14 23:00:00+00:00,51.0,51.192748270619674,NO
2021-08-15 00:00:00+00:00,45.0,42.59299682042318,NO
2021-08-15 01:00:00+00:00,45.666666666666664,42.04032403062091,NO
2021-08-15 02:00:00+00:00,39.666666666666664,36.06547371167328,NO
2021-08-15 03:00:00+00:00,32.666666666666664,31.516695375393027,NO
2021-08-15 04:00:00+00:00,31.666666666666668,35.95046538147877,NO
2021-08-15 05:00:00+00:00,37.333333333333336,36.27789581536578,NO
2021-08-15 06:00:00+00:00,31.666666666666668,32.71930478676117,NO
2021-08-15 07:00:00+00:00,32.333333333333336,34.69497130649929,NO
2021-08-15 08:00:00+00:00,37.666666666666664,37.22205323456292,NO
2021-08-15 09:00:00+00:00,38.333333333333336,39.80726146802662,NO
2021-08-15 10:00:00+00:00,35.333333333333336,35.44658815828955,NO
2021-08-15 11:00:00+00:00,41.0,40.90622805198616,NO
2021-08-15 12:00:00+00:00,37.333333333333336,37.03681224091562,NO
2021-08-15 13:00:00+00:00,34.0,36.47350990392036,NO
2021-08-15 14:00:00+00:00,41.666666666666664,41.827390890083244,NO
2021-08-15 15:00:00+00:00,40.0,39.99363154775345,NO
