date,AQI,predicted_next_day_AQI,alert
2023-11-17 12:00:00+00:00,8.0,20.081712278865968,NO
2023-11-17 13:00:00+00:00,8.0,16.455387335643316,NO
2023-11-17 15:00:00+00:00,21.0,16.58135804049843,NO
2023-11-17 16:00:00+00:00,29.0,20.238420246394494,NO
2023-11-17 18:00:00+00:00,53.0,28.06108948461363,NO
2023-11-17 19:00:00+00:00,0.0,23.505692638248107,NO
2023-11-17 20:00:00+00:00,4.0,16.48345805781081,NO
2023-11-17 22:00:00+00:00,38.0,21.23780356534414,NO
2023-11-17 23:00:00+00:00,42.0,26.37158762262416,NO
2023-11-18 00:00:00+00:00,4.0,23.954502683902703,NO
2023-11-18 02:00:00+00:00,25.0,20.48962801609262,NO
2023-11-18 03:00:00+00:00,17.0,16.662746569752958,NO
2023-11-18 04:00:00+00:00,33.0,19.798261200831206,NO
2023-11-18 05:00:00+00:00,8.0,17.201744167875454,NO
2023-11-18 07:00:00+00:00,4.0,19.27918750104328,NO
2023-11-18 08:00:00+00:00,4.0,15.34418961087979,NO
2023-11-18 10:00:00+00:00,46.0,29.110286079390317,NO
2023-11-18 12:00:00+00:00,38.0,25.861916954409626,NO
2023-11-18 13:00:00+00:00,17.0,24.52000866517179,NO
2023-11-18 14:00:00+00:00,17.0,20.283531178235968,NO
2023-11-18 16:00:00+00:00,59.0,34.30051040706222,NO
2023-11-18 20:00:00+00:00,33.0,28.73945515020101,NO
2023-11-18 21:00:00+00:00,8.0,26.134069522929014,NO
2023-11-18 22:00:00+00:00,53.0,31.068903687641416,NO
2023-11-19 00:00:00+00:00,29.0,24.95077052120283,NO
2023-11-19 02:00:00+00:00,33.0,31.775359228751064,NO
2023-11-19 03:00:00+00:00,29.0,25.584730547599634,NO
2023-11-19 05:00:00+00:00,8.0,23.099813663771677,NO
2023-11-19 06:00:00+00:00,12.0,17.09988385908015,NO
2023-11-19 07:00:00+00:00,42.0,21.64754745802354,NO
2023-11-19 08:00:00+00:00,21.0,22.165173096924885,NO
2023-11-19 09:00:00+00:00,63.0,45.25396047822883,NO
2023-11-19 11:00:00+00:00,0.0,31.440269110056104,NO
2023-11-19 13:00:00+00:00,17.0,25.14994604533496,NO
2023-11-19 14:00:00+00:00,8.0,15.337690481578795,NO
2023-11-19 15:00:00+00:00,0.0,15.632911941414388,NO
2023-11-19 16:00:00+00:00,17.0,15.689289052626926,NO
2023-11-19 18:00:00+00:00,12.0,16.73136819191159,NO
2023-11-19 19:00:00+00:00,8.0,15.651634710875628,NO
2023-11-19 20:00:00+00:00,17.0,15.714047565807501,NO
2023-11-19 23:00:00+00:00,21.0,16.53503881483303,NO
2023-11-20 01:00:00+00:00,46.0,25.58572652332141,NO
2023-11-20 03:00:00+00:00,25.0,22.75491170806773,NO
2023-11-20 04:00:00+00:00,4.0,19.381370323136796,NO
2023-11-20 06:00:00+00:00,42.0,22.77945556960291,NO
2023-11-20 09:00:00+00:00,46.0,31.08317698941574,NO
2023-11-20 10:00:00+00:00,8.0,22.30190606696572,NO
2023-11-20 12:00:00+00:00,29.0,22.668643288614884,NO
2023-11-20 13:00:00+00:00,42.0,24.960767855650523,NO
2023-11-20 16:00:00+00:00,57.0,34.6126725103154,NO
2023-11-20 17:00:00+00:00,25.0,25.70244561534819,NO
2023-11-20 19:00:00+00:00,50.0,32.11611386267629,NO
2023-11-20 20:00:00+00:00,29.0,23.878809169815003,NO
2023-11-20 21:00:00+00:00,42.0,30.862570035799404,NO
2023-11-20 22:00:00+00:00,21.0,23.574789534961894,NO
2023-11-20 23:00:00+00:00,50.0,28.556927890156363,NO
2023-11-21 00:00:00+00:00,21.0,23.78202183378242,NO
2023-11-21 01:00:00+00:00,46.0,27.529163957953436,NO
2023-11-21 04:00:00+00:00,70.0,45.85234808234522,NO
2023-11-21 07:00:00+00:00,4.0,27.03220820219924,NO
2023-11-21 08:00:00+00:00,42.0,21.71066925994692,NO
2023-11-21 09:00:00+00:00,12.0,19.175186767784272,NO
2023-11-21 10:00:00+00:00,42.0,25.704090031716053,NO
2023-11-21 11:00:00+00:00,42.0,32.07626401123127,NO
2023-11-21 13:00:00+00:00,70.0,43.64213941395649,NO
2023-11-21 14:00:00+00:00,0.0,37.31437512199035,NO
2023-11-21 16:00:00+00:00,4.0,18.974980195901765,NO
2023-11-21 17:00:00+00:00,12.0,14.774234775678613,NO
2023-11-21 20:00:00+00:00,33.0,17.939664920465972,NO
2023-11-21 21:00:00+00:00,21.0,17.246947265844128,NO
2023-11-21 22:00:00+00:00,55.0,27.768254028380845,NO
2023-11-21 23:00:00+00:00,25.0,24.919344529478934,NO
2023-11-22 00:00:00+00:00,0.0,20.650340762075775,NO
2023-11-22 01:00:00+00:00,8.0,15.898880672563806,NO
2023-11-22 02:00:00+00:00,12.0,14.511551197250835,NO
2023-11-22 03:00:00+00:00,12.0,15.299026937334496,NO
2023-11-22 04:00:00+00:00,4.0,15.2403777878147,NO
2023-11-22 05:00:00+00:00,42.0,20.72583024292794,NO
2023-11-22 07:00:00+00:00,0.0,18.186746369377232,NO
2023-11-22 08:00:00+00:00,33.0,22.766346364085564,NO
2023-11-22 09:00:00+00:00,0.0,16.417871899129153,NO
2023-11-22 10:00:00+00:00,21.0,17.465800839733323,NO
2023-11-22 11:00:00+00:00,25.0,17.69496059304944,NO
2023-11-22 13:00:00+00:00,33.0,20.052536820218787,NO
2023-11-22 14:00:00+00:00,17.0,18.75293041474001,NO
2023-11-22 15:00:00+00:00,25.0,19.298147821354252,NO
2023-11-22 16:00:00+00:00,12.0,16.049294750550292,NO
2023-11-22 20:00:00+00:00,17.0,16.961923250873262,NO
2023-11-22 21:00:00+00:00,0.0,15.103172087625241,NO
2023-11-22 22:00:00+00:00,63.0,29.9333696908206,NO
2023-11-22 23:00:00+00:00,55.0,37.665269298680336,NO
2023-11-23 01:00:00+00:00,55.0,37.99167721648045,NO
2023-11-23 02:00:00+00:00,25.0,25.259426626284313,NO
2023-11-23 04:00:00+00:00,12.0,20.672339626249883,NO
2023-11-23 05:00:00+00:00,8.0,16.835937132021318,NO
2023-11-23 07:00:00+00:00,8.0,15.159429741098691,NO
2023-11-23 09:00:00+00:00,12.0,14.864173994149045,NO
2023-11-23 11:00:00+00:00,8.0,15.19326810141999,NO
2023-11-23 14:00:00+00:00,21.0,15.993410165066935,NO
2023-11-23 15:00:00+00:00,12.0,15.895783496030592,NO
2023-11-23 17:00:00+00:00,0.0,15.771628435888044,NO
2023-11-23 18:00:00+00:00,72.0,37.883208103021104,NO
2023-11-23 19:00:00+00:00,8.0,11.213286945205715,NO
2023-11-23 20:00:00+00:00,50.0,22.11830600139967,NO
2023-11-23 21:00:00+00:00,17.0,19.591994205004966,NO
2023-11-23 22:00:00+00:00,72.0,44.69424478797716,NO
2023-11-23 23:00:00+00:00,82.0,39.97265962362528,NO
2023-11-24 00:00:00+00:00,82.0,39.051694169507805,NO
2023-11-24 01:00:00+00:00,84.0,63.621722060216825,NO
2023-11-24 02:00:00+00:00,76.0,60.36222416259586,NO
2023-11-24 04:00:00+00:00,61.0,55.77995876814066,NO
2023-11-24 05:00:00+00:00,55.0,48.02209525195687,NO
2023-11-24 06:00:00+00:00,53.0,38.56268842134783,NO
2023-11-24 07:00:00+00:00,17.0,29.22465190292634,NO
2023-11-24 08:00:00+00:00,33.0,26.18276952496888,NO
2023-11-24 09:00:00+00:00,17.0,20.51089899697286,NO
2023-11-24 10:00:00+00:00,21.0,21.042065342914647,NO
2023-11-24 11:00:00+00:00,8.0,16.606620325076758,NO
2023-11-24 12:00:00+00:00,8.0,17.518549163990567,NO
2023-11-24 15:00:00+00:00,42.0,23.55065423409698,NO
2023-11-24 16:00:00+00:00,8.0,20.875768617646735,NO
2023-11-24 17:00:00+00:00,46.0,28.99383650709404,NO
2023-11-24 18:00:00+00:00,33.0,27.962920637820567,NO
2023-11-24 19:00:00+00:00,0.0,24.854175737797433,NO
2023-11-24 20:00:00+00:00,0.0,16.77883629254581,NO
2023-11-24 21:00:00+00:00,0.0,14.308800215333191,NO
2023-11-24 23:00:00+00:00,25.0,17.26416894147457,NO
2023-11-25 00:00:00+00:00,38.0,24.628538540704533,NO
2023-11-25 02:00:00+00:00,29.0,24.321457875052012,NO
2023-11-25 04:00:00+00:00,33.0,30.861357984255005,NO
2023-11-25 05:00:00+00:00,4.0,21.836412950836458,NO
2023-11-25 06:00:00+00:00,29.0,19.43557319985001,NO
2023-11-25 07:00:00+00:00,42.0,28.543170977126973,NO
2023-11-25 09:00:00+00:00,8.0,22.979666286542553,NO
2023-11-25 10:00:00+00:00,8.0,20.395209088973008,NO
2023-11-25 11:00:00+00:00,8.0,15.774574273036063,NO
2023-11-25 12:00:00+00:00,25.0,18.01913490992112,NO
2023-11-25 13:00:00+00:00,4.0,15.387968676255593,NO
2023-11-25 14:00:00+00:00,29.0,19.27990282805714,NO
2023-11-25 15:00:00+00:00,0.0,17.624600733506117,NO
2023-11-25 16:00:00+00:00,29.0,19.405421208594294,NO
2023-11-25 18:00:00+00:00,25.0,21.22615287475366,NO
2023-11-25 19:00:00+00:00,29.0,21.40818379804786,NO
2023-11-25 20:00:00+00:00,25.0,21.482498392388067,NO
2023-11-25 21:00:00+00:00,21.0,19.370615455521566,NO
2023-11-25 22:00:00+00:00,12.0,18.443875904579397,NO
2023-11-25 23:00:00+00:00,8.0,16.5006880256888,NO
2023-11-26 00:00:00+00:00,42.0,21.089091633425838,NO
2023-11-26 02:00:00+00:00,53.0,32.18282514545207,NO
2023-11-26 03:00:00+00:00,4.0,26.173140940565403,NO
2023-11-26 04:00:00+00:00,4.0,21.519395171431825,NO
2023-11-26 06:00:00+00:00,29.0,17.111627176157725,NO
2023-11-26 08:00:00+00:00,0.0,16.40830450874518,NO
2023-11-26 09:00:00+00:00,57.0,31.07399501515055,NO
2023-11-26 10:00:00+00:00,21.0,21.965074315893734,NO
2023-11-26 12:00:00+00:00,12.0,18.23196651932771,NO
2023-11-26 13:00:00+00:00,12.0,15.64611857156497,NO
2023-11-26 15:00:00+00:00,12.0,15.226184964321865,NO
2023-11-26 16:00:00+00:00,17.0,14.81118207601658,NO
2023-11-26 17:00:00+00:00,8.0,15.203732326036375,NO
2023-11-26 18:00:00+00:00,4.0,14.93934167258224,NO
2023-11-26 19:00:00+00:00,50.0,29.33649293121461,NO
2023-11-26 20:00:00+00:00,4.0,19.8319035496767,NO
2023-11-26 21:00:00+00:00,4.0,17.34047610711338,NO
2023-11-26 22:00:00+00:00,46.0,26.55255042048534,NO
2023-11-26 23:00:00+00:00,21.0,22.19117132668687,NO
2023-11-27 00:00:00+00:00,53.0,27.35060271756267,NO
2023-11-27 01:00:00+00:00,25.0,22.752243508485407,NO
2023-11-27 02:00:00+00:00,4.0,20.23529598671843,NO
2023-11-27 03:00:00+00:00,53.0,25.782272006125616,NO
2023-11-27 04:00:00+00:00,33.0,23.244209643656998,NO
2023-11-27 05:00:00+00:00,42.0,29.051868325432903,NO
2023-11-27 07:00:00+00:00,0.0,23.352337093357118,NO
2023-11-27 08:00:00+00:00,55.0,28.40429894493163,NO
2023-11-27 09:00:00+00:00,29.0,28.41127298161872,NO
2023-11-27 10:00:00+00:00,4.0,18.3586406186968,NO
2023-11-27 12:00:00+00:00,38.0,21.272678627593557,NO
2023-11-27 13:00:00+00:00,0.0,17.07435144957351,NO
2023-11-27 14:00:00+00:00,8.0,17.734774398358894,NO
2023-11-27 16:00:00+00:00,4.0,13.723069511463255,NO
2023-11-27 17:00:00+00:00,0.0,11.563052668539727,NO
2023-11-27 19:00:00+00:00,29.0,17.274460962984644,NO
2023-11-27 20:00:00+00:00,59.0,29.2295653661623,NO
2023-11-27 21:00:00+00:00,17.0,29.05191310900002,NO
2023-11-27 23:00:00+00:00,89.0,36.34031241603856,NO
2023-11-28 00:00:00+00:00,25.0,38.685434439430495,NO
2023-11-28 02:00:00+00:00,21.0,30.87778192467939,NO
2023-11-28 03:00:00+00:00,17.0,21.262474311487342,NO
2023-11-28 05:00:00+00:00,17.0,15.652458685637855,NO
2023-11-28 06:00:00+00:00,76.0,42.520280681818804,NO
2023-11-28 09:00:00+00:00,4.0,12.546433092208012,NO
2023-11-28 10:00:00+00:00,21.0,15.45898698859181,NO
2023-11-28 11:00:00+00:00,17.0,14.105057114047817,NO
2023-11-28 13:00:00+00:00,8.0,15.105385590895594,NO
2023-11-28 14:00:00+00:00,12.0,13.827313044643242,NO
2023-11-28 15:00:00+00:00,8.0,14.53779335737195,NO
2023-11-28 16:00:00+00:00,8.0,14.086308523302966,NO
2023-11-28 18:00:00+00:00,53.0,24.721871257231587,NO
2023-11-28 20:00:00+00:00,0.0,17.21608430477803,NO
2023-11-28 23:00:00+00:00,46.0,21.415049582578405,NO
2023-11-29 01:00:00+00:00,0.0,20.69287201978508,NO
2023-11-29 02:00:00+00:00,8.0,20.216483695058017,NO
2023-11-29 03:00:00+00:00,57.0,23.71829863197605,NO
2023-11-29 04:00:00+00:00,12.0,24.583730577944543,NO
2023-11-29 07:00:00+00:00,0.0,17.801121735835746,NO
2023-11-29 08:00:00+00:00,4.0,13.647388697072323,NO
2023-11-29 09:00:00+00:00,12.0,14.23444302789695,NO
2023-11-29 10:00:00+00:00,8.0,14.391381583869563,NO
2023-11-29 12:00:00+00:00,4.0,13.721775770788987,NO
2023-11-29 14:00:00+00:00,17.0,14.540827722050418,NO
2023-11-29 16:00:00+00:00,4.0,14.870478842294284,NO
2023-11-29 17:00:00+00:00,17.0,13.982878496687404,NO
2023-11-29 19:00:00+00:00,12.0,15.790198824361049,NO
2023-11-29 20:00:00+00:00,21.0,15.038799541374837,NO
2023-11-29 21:00:00+00:00,50.0,26.026141037068843,NO
2023-11-29 22:00:00+00:00,42.0,29.67288362287237,NO
2023-11-29 23:00:00+00:00,57.0,38.24121656289229,NO
2023-11-30 00:00:00+00:00,87.0,48.85254369343464,NO
2023-11-30 02:00:00+00:00,63.0,49.28514888505476,NO
2023-11-30 03:00:00+00:00,12.0,29.036066888420056,NO
2023-11-30 04:00:00+00:00,25.0,19.373226809001842,NO
2023-11-30 05:00:00+00:00,25.0,16.212752729370198,NO
2023-11-30 06:00:00+00:00,53.0,27.21931681261434,NO
2023-11-30 08:00:00+00:00,89.0,44.186532971796645,NO
2023-11-30 10:00:00+00:00,55.0,43.68790917296464,NO
2023-11-30 11:00:00+00:00,21.0,30.454474381179548,NO
2023-11-30 12:00:00+00:00,78.0,59.07321823680183,NO
2023-11-30 13:00:00+00:00,42.0,21.53069558508451,NO
2023-11-30 14:00:00+00:00,21.0,21.668635195153488,NO
2023-11-30 15:00:00+00:00,25.0,23.79335982049485,NO
2023-11-30 16:00:00+00:00,80.0,42.882960417535344,NO
2023-11-30 17:00:00+00:00,76.0,41.27647120628714,NO
2023-11-30 18:00:00+00:00,102.0,34.13587458020616,NO
2023-11-30 19:00:00+00:00,95.0,74.32288382957367,NO
2023-11-30 20:00:00+00:00,105.0,70.49479950849589,NO
2023-11-30 21:00:00+00:00,149.0,111.58334303184797,YES
2023-11-30 22:00:00+00:00,142.0,79.95009795714554,NO
2023-11-30 23:00:00+00:00,115.0,70.36779493811528,NO
2023-12-01 00:00:00+00:00,50.0,5.381195762172182,NO
2023-12-01 01:00:00+00:00,124.0,94.40770943198669,NO
2023-12-01 02:00:00+00:00,91.0,74.10399552621743,NO
2023-12-01 03:00:00+00:00,89.0,65.55451141183906,NO
2023-12-01 04:00:00+00:00,87.0,80.17467856111462,NO
2023-12-01 05:00:00+00:00,105.0,81.39728673877063,NO
2023-12-01 06:00:00+00:00,107.0,79.03434451885427,NO
2023-12-01 07:00:00+00:00,102.0,86.58902228132509,NO
2023-12-01 08:00:00+00:00,91.0,82.60902728275349,NO
2023-12-01 09:00:00+00:00,144.0,123.0636066432952,YES
2023-12-01 10:00:00+00:00,97.0,73.74170407682068,NO
2023-12-01 11:00:00+00:00,91.0,63.26701085792816,NO
2023-12-01 12:00:00+00:00,78.0,63.479752957364695,NO
2023-12-01 13:00:00+00:00,74.0,75.47945076374356,NO
2023-12-01 14:00:00+00:00,61.0,58.041148987102396,NO
2023-12-01 15:00:00+00:00,53.0,53.43453276976105,NO
2023-12-01 16:00:00+00:00,89.0,71.80629844080256,NO
2023-12-01 17:00:00+00:00,53.0,47.38642050949609,NO
2023-12-01 18:00:00+00:00,139.0,101.6809334882027,YES
2023-12-01 20:00:00+00:00,12.0,30.063792267517787,NO
2023-12-01 21:00:00+00:00,29.0,14.566482502088405,NO
2023-12-01 22:00:00+00:00,59.0,32.01059122631549,NO
2023-12-01 23:00:00+00:00,8.0,24.03281900473087,NO
2023-12-02 00:00:00+00:00,21.0,23.867697389715563,NO
2023-12-02 01:00:00+00:00,12.0,16.52567647220589,NO
2023-12-02 03:00:00+00:00,21.0,16.481766552593296,NO
2023-12-02 06:00:00+00:00,21.0,16.28834398841889,NO
2023-12-02 09:00:00+00:00,63.0,25.346621251645733,NO
2023-12-02 18:00:00+00:00,33.0,31.162820880816177,NO
2023-12-02 19:00:00+00:00,4.0,28.102440562851292,NO
2023-12-02 20:00:00+00:00,29.0,41.2271815875936,NO
2023-12-02 23:00:00+00:00,8.0,17.92607858938323,NO
2023-12-03 00:00:00+00:00,25.0,18.258409867476512,NO
2023-12-03 18:00:00+00:00,21.0,18.210075765267327,NO
2023-12-03 21:00:00+00:00,29.0,19.880956385298326,NO
2023-12-03 23:00:00+00:00,29.0,22.209274556330676,NO
2023-12-04 00:00:00+00:00,8.0,22.48994073152254,NO
2023-12-04 02:00:00+00:00,4.0,19.85685891635494,NO
2023-12-04 03:00:00+00:00,25.0,17.36633050039385,NO
2023-12-04 04:00:00+00:00,4.0,16.922175982438436,NO
2023-12-04 08:00:00+00:00,70.0,39.40910690554581,NO
2023-12-04 10:00:00+00:00,29.0,29.173423239937378,NO
2023-12-04 12:00:00+00:00,8.0,21.04294295817172,NO
2023-12-04 16:00:00+00:00,29.0,21.079527520662804,NO
2023-12-04 17:00:00+00:00,17.0,20.434931320531593,NO
2023-12-04 19:00:00+00:00,33.0,20.79150934706557,NO
2023-12-04 20:00:00+00:00,0.0,18.506512508932065,NO
2023-12-04 21:00:00+00:00,12.0,21.1899406094562,NO
2023-12-04 22:00:00+00:00,33.0,15.682911983305106,NO
2023-12-05 01:00:00+00:00,0.0,17.33004892548301,NO
2023-12-05 02:00:00+00:00,0.0,18.920742097916417,NO
2023-12-05 03:00:00+00:00,42.0,17.386217322646573,NO
2023-12-05 05:00:00+00:00,0.0,18.390170140193398,NO
2023-12-05 06:00:00+00:00,25.0,21.59145655972777,NO
2023-12-05 08:00:00+00:00,0.0,17.210416762817008,NO
2023-12-05 09:00:00+00:00,21.0,18.161287113755833,NO
2023-12-05 10:00:00+00:00,8.0,16.57903265474915,NO
2023-12-05 12:00:00+00:00,0.0,16.007507425077463,NO
2023-12-05 13:00:00+00:00,0.0,14.279235037896996,NO
2023-12-05 14:00:00+00:00,21.0,14.30748819924812,NO
2023-12-05 16:00:00+00:00,4.0,15.859435933902542,NO
2023-12-05 17:00:00+00:00,8.0,16.649528088619274,NO
2023-12-05 19:00:00+00:00,25.0,16.255556565536292,NO
2023-12-05 20:00:00+00:00,21.0,17.1744689926182,NO
2023-12-05 22:00:00+00:00,0.0,19.320220375480666,NO
2023-12-06 00:00:00+00:00,29.0,17.54979693593174,NO
2023-12-06 02:00:00+00:00,8.0,17.297667166840558,NO
2023-12-06 03:00:00+00:00,12.0,19.318578978087725,NO
2023-12-06 04:00:00+00:00,4.0,17.046779505234326,NO
2023-12-06 06:00:00+00:00,4.0,16.13340572742091,NO
2023-12-06 07:00:00+00:00,8.0,15.903755541297022,NO
2023-12-06 08:00:00+00:00,17.0,15.915101600859723,NO
2023-12-06 09:00:00+00:00,12.0,16.942908746538606,NO
2023-12-06 11:00:00+00:00,8.0,16.954840061694803,NO
2023-12-06 12:00:00+00:00,4.0,17.049177992362736,NO
2023-12-06 15:00:00+00:00,17.0,16.361404493327743,NO
2023-12-06 18:00:00+00:00,17.0,18.316158086591937,NO
2023-12-06 20:00:00+00:00,0.0,15.296608121005173,NO
2023-12-06 22:00:00+00:00,38.0,19.71405530180968,NO
2023-12-06 23:00:00+00:00,33.0,21.51298195780056,NO
2023-12-07 01:00:00+00:00,25.0,25.280376872358868,NO
2023-12-07 02:00:00+00:00,8.0,21.00651115393621,NO
2023-12-07 03:00:00+00:00,12.0,18.67385538036403,NO
2023-12-07 06:00:00+00:00,46.0,24.803170453744276,NO
2023-12-07 09:00:00+00:00,4.0,20.64785559810025,NO
2023-12-07 10:00:00+00:00,12.0,22.325445137858534,NO
2023-12-07 11:00:00+00:00,8.0,17.260954679807156,NO
2023-12-07 12:00:00+00:00,4.0,15.524288450443004,NO
2023-12-07 13:00:00+00:00,21.0,16.530198407248967,NO
2023-12-07 15:00:00+00:00,4.0,16.454319609111348,NO
2023-12-07 16:00:00+00:00,4.0,15.84205701906083,NO
2023-12-07 19:00:00+00:00,8.0,16.075035073475668,NO
2023-12-07 22:00:00+00:00,8.0,15.39349523055799,NO
2023-12-07 23:00:00+00:00,8.0,15.40703467184076,NO
2023-12-08 00:00:00+00:00,8.0,16.211373433255627,NO
2023-12-08 01:00:00+00:00,25.0,17.23318228397611,NO
2023-12-08 02:00:00+00:00,8.0,16.096496657282067,NO
2023-12-08 03:00:00+00:00,21.0,17.572247122092055,NO
2023-12-08 07:00:00+00:00,21.0,18.204445906944283,NO
2023-12-08 11:00:00+00:00,42.0,23.275577670547232,NO
2023-12-08 12:00:00+00:00,17.0,23.49043751029902,NO
2023-12-08 13:00:00+00:00,50.0,27.66606855463837,NO
2023-12-08 14:00:00+00:00,4.0,21.59289439125074,NO
2023-12-08 16:00:00+00:00,21.0,22.86615012579159,NO
2023-12-08 17:00:00+00:00,0.0,16.22878029983473,NO
2023-12-08 18:00:00+00:00,21.0,13.61325695872128,NO
2023-12-08 19:00:00+00:00,12.0,16.829383448551315,NO
2023-12-08 21:00:00+00:00,4.0,16.933591429423252,NO
2023-12-08 22:00:00+00:00,12.0,15.588858244825124,NO
2023-12-09 00:00:00+00:00,66.0,22.05010665471727,NO
2023-12-09 01:00:00+00:00,33.0,20.29838710371884,NO
2023-12-09 03:00:00+00:00,38.0,33.17743442052975,NO
2023-12-09 06:00:00+00:00,0.0,25.67000187504039,NO
2023-12-09 07:00:00+00:00,17.0,19.636898740043343,NO
2023-12-09 08:00:00+00:00,33.0,15.509720264240686,NO
2023-12-09 10:00:00+00:00,4.0,17.163735256255787,NO
2023-12-09 11:00:00+00:00,8.0,19.715355910688423,NO
2023-12-09 12:00:00+00:00,8.0,16.747336277925275,NO
2023-12-09 13:00:00+00:00,8.0,14.728256943660261,NO
2023-12-09 14:00:00+00:00,8.0,15.915536602026155,NO
2023-12-09 15:00:00+00:00,0.0,15.712016362442801,NO
2023-12-09 17:00:00+00:00,12.0,15.654026114787962,NO
2023-12-09 19:00:00+00:00,0.0,14.618515391543431,NO
2023-12-09 20:00:00+00:00,25.0,16.934360383975122,NO
2023-12-09 21:00:00+00:00,21.0,14.31721186446285,NO
2023-12-09 22:00:00+00:00,8.0,18.352079353139587,NO
2023-12-09 23:00:00+00:00,38.0,19.37371116759912,NO
2023-12-10 00:00:00+00:00,21.0,19.026044014258204,NO
2023-12-10 01:00:00+00:00,12.0,21.000050198276885,NO
2023-12-10 02:00:00+00:00,12.0,16.297207457468694,NO
2023-12-10 03:00:00+00:00,17.0,15.685958719589472,NO
2023-12-10 04:00:00+00:00,4.0,15.362240269638278,NO
2023-12-10 06:00:00+00:00,50.0,28.847434739471485,NO
2023-12-10 07:00:00+00:00,4.0,19.684962833428617,NO
2023-12-10 09:00:00+00:00,21.0,16.401065653521066,NO
2023-12-10 10:00:00+00:00,25.0,16.835613381732074,NO
2023-12-10 12:00:00+00:00,4.0,16.52328919641827,NO
2023-12-10 14:00:00+00:00,4.0,17.030530818575915,NO
2023-12-10 15:00:00+00:00,4.0,16.254894351829105,NO
2023-12-10 18:00:00+00:00,8.0,14.389138013833012,NO
2023-12-10 20:00:00+00:00,8.0,14.73300483040318,NO
2023-12-10 22:00:00+00:00,0.0,14.293786024633429,NO
2023-12-10 23:00:00+00:00,21.0,15.035078322501228,NO
2023-12-11 00:00:00+00:00,50.0,19.547844428499705,NO
2023-12-11 02:00:00+00:00,78.0,33.94246088389835,NO
2023-12-11 04:00:00+00:00,4.0,28.40644597896324,NO
2023-12-11 07:00:00+00:00,12.0,18.846271098329748,NO
2023-12-11 09:00:00+00:00,12.0,17.18689240154652,NO
2023-12-11 11:00:00+00:00,0.0,14.695385546498038,NO
2023-12-11 12:00:00+00:00,17.0,14.20431202970871,NO
2023-12-11 14:00:00+00:00,17.0,15.92644212632797,NO
2023-12-11 16:00:00+00:00,0.0,15.443778230791853,NO
2023-12-11 18:00:00+00:00,12.0,15.111577735603294,NO
2023-12-11 19:00:00+00:00,4.0,15.919948872736605,NO
2023-12-11 21:00:00+00:00,17.0,15.393336567178519,NO
2023-12-11 22:00:00+00:00,8.0,15.64891863141306,NO
2023-12-11 23:00:00+00:00,8.0,14.874349089908357,NO
2023-12-12 00:00:00+00:00,46.0,24.11491904801321,NO
2023-12-12 02:00:00+00:00,12.0,21.818869096117886,NO
2023-12-12 05:00:00+00:00,29.0,22.77308725277386,NO
2023-12-12 06:00:00+00:00,0.0,17.06338016577363,NO
2023-12-12 07:00:00+00:00,4.0,16.869344975622266,NO
2023-12-12 09:00:00+00:00,0.0,14.714642575232686,NO
2023-12-12 11:00:00+00:00,17.0,14.275327212887259,NO
2023-12-12 12:00:00+00:00,17.0,14.541413190105777,NO
2023-12-12 13:00:00+00:00,0.0,15.207026256734235,NO
2023-12-12 15:00:00+00:00,12.0,15.111577735603294,NO
2023-12-12 16:00:00+00:00,50.0,19.461698510689104,NO
2023-12-12 17:00:00+00:00,33.0,23.84707121609016,NO
2023-12-12 18:00:00+00:00,59.0,31.07797537389095,NO
2023-12-12 19:00:00+00:00,78.0,51.69707481440284,NO
2023-12-12 20:00:00+00:00,38.0,41.774073601486656,NO
2023-12-12 21:00:00+00:00,76.0,48.18383145451812,NO
2023-12-12 22:00:00+00:00,17.0,32.590003205234545,NO
2023-12-12 23:00:00+00:00,55.0,27.880428051624783,NO
2023-12-13 00:00:00+00:00,53.0,37.98834034232144,NO
2023-12-13 01:00:00+00:00,42.0,37.993040223222806,NO
2023-12-13 02:00:00+00:00,4.0,27.087354903115454,NO
2023-12-13 03:00:00+00:00,8.0,19.529553169424737,NO
2023-12-13 04:00:00+00:00,21.0,16.307735930176943,NO
2023-12-13 05:00:00+00:00,4.0,14.324140178386015,NO
2023-12-13 06:00:00+00:00,12.0,15.635500507152399,NO
2023-12-13 07:00:00+00:00,0.0,15.467084711724116,NO
2023-12-13 08:00:00+00:00,12.0,13.54110888157274,NO
2023-12-13 10:00:00+00:00,4.0,14.482305696140102,NO
2023-12-13 11:00:00+00:00,12.0,15.400338384537099,NO
2023-12-13 12:00:00+00:00,8.0,15.641330300386683,NO
2023-12-13 13:00:00+00:00,17.0,14.79774553293008,NO
2023-12-13 15:00:00+00:00,25.0,17.70472010148429,NO
2023-12-13 16:00:00+00:00,12.0,16.629455512283815,NO
2023-12-13 19:00:00+00:00,17.0,17.229560866243812,NO
2023-12-13 23:00:00+00:00,17.0,16.85974031382673,NO
2023-12-14 00:00:00+00:00,4.0,15.354781971749611,NO
2023-12-14 01:00:00+00:00,33.0,17.216622939008555,NO
2023-12-14 02:00:00+00:00,21.0,18.688354542012995,NO
2023-12-14 04:00:00+00:00,29.0,19.919767260220976,NO
2023-12-14 05:00:00+00:00,0.0,18.455782177187086,NO
2023-12-14 06:00:00+00:00,29.0,16.567494301328455,NO
