date,AQI,predicted_next_day_AQI,alert
2021-11-14 23:00:00+00:00,10.0,10.448640765259368,NO
2021-11-15 00:00:00+00:00,8.333333333333334,9.26736332926477,NO
2021-11-15 01:00:00+00:00,7.666666666666667,8.813764807698371,NO
2021-11-15 02:00:00+00:00,17.666666666666668,17.24380491379403,NO
2021-11-15 03:00:00+00:00,10.0,10.77405505171992,NO
2021-11-15 05:00:00+00:00,5.666666666666667,7.442041150177353,NO
2021-11-15 06:00:00+00:00,6.666666666666667,8.367138162569493,NO
2021-11-15 07:00:00+00:00,5.666666666666667,7.011157814767856,NO
2021-11-15 08:00:00+00:00,6.666666666666667,8.50950502935002,NO
2021-11-15 09:00:00+00:00,4.0,5.77367345928259,NO
2021-11-15 10:00:00+00:00,3.0,5.220975423531237,NO
2021-11-15 11:00:00+00:00,3.3333333333333335,4.730935100269487,NO
2021-11-15 12:00:00+00:00,3.3333333333333335,5.018657320217717,NO
2021-11-15 13:00:00+00:00,4.333333333333333,6.130450086929202,NO
2021-11-15 14:00:00+00:00,7.333333333333333,8.677596202885978,NO
2021-11-15 15:00:00+00:00,9.666666666666666,10.908417056012148,NO
2021-11-15 16:00:00+00:00,11.333333333333334,12.389089320754097,NO
2021-11-15 17:00:00+00:00,11.333333333333334,11.717497351897594,NO
2021-11-15 18:00:00+00:00,11.333333333333334,11.57053966934536,NO
2021-11-15 19:00:00+00:00,11.333333333333334,11.490661653153921,NO
2021-11-15 20:00:00+00:00,13.333333333333334,13.226437002511531,NO
2021-11-15 21:00:00+00:00,13.666666666666666,13.586036076676724,NO
2021-11-15 22:00:00+00:00,11.333333333333334,11.545962042093375,NO
2021-11-15 23:00:00+00:00,10.0,10.29844044556399,NO
2021-11-16 00:00:00+00:00,13.666666666666666,13.493200750491154,NO
2021-11-16 01:00:00+00:00,16.0,16.095281408677938,NO
2021-11-16 02:00:00+00:00,15.0,15.202844944373346,NO
2021-11-16 03:00:00+00:00,8.666666666666666,10.309639684319091,NO
2021-11-16 04:00:00+00:00,7.0,8.688127213682812,NO
2021-11-16 05:00:00+00:00,10.333333333333334,10.996241473660582,NO
2021-11-16 06:00:00+00:00,13.0,13.760137867664085,NO
2021-11-16 07:00:00+00:00,11.0,11.386999901967194,NO
2021-11-16 08:00:00+00:00,5.333333333333333,7.756105996020327,NO
2021-11-16 09:00:00+00:00,5.333333333333333,6.903189061665069,NO
2021-11-16 10:00:00+00:00,4.333333333333333,5.907497177728475,NO
2021-11-16 11:00:00+00:00,4.0,5.9219789906981015,NO
2021-11-16 12:00:00+00:00,6.0,7.9075904735163185,NO
2021-11-16 14:00:00+00:00,8.666666666666666,9.863133415186566,NO
2021-11-16 16:00:00+00:00,12.666666666666666,14.614342377672507,NO
2021-11-16 17:00:00+00:00,12.0,12.992579680059595,NO
2021-11-16 18:00:00+00:00,12.0,12.36611242366442,NO
2021-11-16 19:00:00+00:00,11.666666666666666,12.213641519994848,NO
2021-11-16 20:00:00+00:00,12.333333333333334,12.319513110073157,NO
2021-11-16 21:00:00+00:00,12.333333333333334,12.319513110073157,NO
2021-11-16 22:00:00+00:00,11.666666666666666,12.229427254244227,NO
2021-11-17 00:00:00+00:00,11.333333333333334,11.515837139187472,NO
2021-11-17 01:00:00+00:00,11.333333333333334,11.460536750248018,NO
2021-11-17 02:00:00+00:00,10.333333333333334,10.919894267698972,NO
2021-11-17 03:00:00+00:00,9.0,9.44012685536027,NO
2021-11-17 04:00:00+00:00,11.0,11.209535576992067,NO
2021-11-17 05:00:00+00:00,12.0,12.524268806733492,NO
2021-11-17 06:00:00+00:00,12.0,12.36611242366442,NO
2021-11-17 07:00:00+00:00,11.333333333333334,11.5732727356737,NO
2021-11-17 08:00:00+00:00,10.0,10.316211719053515,NO
2021-11-17 09:00:00+00:00,8.0,9.238826936965486,NO
2021-11-17 10:00:00+00:00,5.0,6.562507607347164,NO
2021-11-17 11:00:00+00:00,5.0,6.547602979283863,NO
2021-11-17 12:00:00+00:00,4.333333333333333,5.907497177728475,NO
2021-11-17 13:00:00+00:00,4.0,5.9219789906981015,NO
2021-11-17 14:00:00+00:00,5.666666666666667,7.3739344870459576,NO
2021-11-17 16:00:00+00:00,11.333333333333334,12.619299724085476,NO
2021-11-17 17:00:00+00:00,13.0,14.614342377672507,NO
2021-11-17 18:00:00+00:00,12.666666666666666,13.667379281644754,NO
2021-11-17 19:00:00+00:00,13.333333333333334,13.281737391450985,NO
2021-11-17 20:00:00+00:00,14.0,13.97862426595293,NO
2021-11-17 21:00:00+00:00,14.333333333333334,14.108166585139369,NO
2021-11-17 22:00:00+00:00,13.666666666666666,13.581922408773275,NO
2021-11-17 23:00:00+00:00,13.333333333333334,13.210645446465966,NO
2021-11-18 00:00:00+00:00,11.666666666666666,12.205862621025494,NO
2021-11-18 01:00:00+00:00,11.0,11.176813263199524,NO
2021-11-18 02:00:00+00:00,10.333333333333334,10.929886642219142,NO
2021-11-18 03:00:00+00:00,9.666666666666666,10.267576164390604,NO
2021-11-18 04:00:00+00:00,8.0,9.276130005065982,NO
2021-11-18 05:00:00+00:00,9.0,9.477429923460766,NO
2021-11-18 06:00:00+00:00,11.666666666666666,12.649076533381082,NO
2021-11-18 07:00:00+00:00,8.666666666666666,9.364029939870765,NO
2021-11-18 08:00:00+00:00,7.0,8.126443365208111,NO
2021-11-18 09:00:00+00:00,6.0,7.543896343380635,NO
2021-11-18 10:00:00+00:00,6.0,7.536181657123379,NO
2021-11-18 11:00:00+00:00,5.333333333333333,6.484977990043417,NO
2021-11-18 12:00:00+00:00,5.0,6.633283521458928,NO
2021-11-18 14:00:00+00:00,7.333333333333333,8.569438946978417,NO
2021-11-18 15:00:00+00:00,7.666666666666667,9.262359397076862,NO
2021-11-18 16:00:00+00:00,11.0,11.86295846869012,NO
2021-11-18 17:00:00+00:00,11.0,11.541663833500829,NO
2021-11-18 18:00:00+00:00,12.333333333333334,12.579574314367003,NO
2021-11-18 19:00:00+00:00,12.0,12.323537475573477,NO
2021-11-18 20:00:00+00:00,14.0,14.172328198148227,NO
2021-11-18 21:00:00+00:00,14.333333333333334,14.133944693908918,NO
2021-11-18 22:00:00+00:00,14.666666666666666,14.70332693648632,NO
2021-11-18 23:00:00+00:00,13.333333333333334,13.266259040297827,NO
2021-11-19 00:00:00+00:00,12.0,12.28529640383096,NO
2021-11-19 01:00:00+00:00,13.0,13.050498446356931,NO
2021-11-19 02:00:00+00:00,13.333333333333334,13.296039290386874,NO
2021-11-19 03:00:00+00:00,13.333333333333334,13.311825024636253,NO
2021-11-19 04:00:00+00:00,12.666666666666666,13.050498446356931,NO
2021-11-19 05:00:00+00:00,14.333333333333334,14.108810878489182,NO
2021-11-19 06:00:00+00:00,13.0,13.117476723438502,NO
2021-11-19 07:00:00+00:00,11.666666666666666,12.281264090426232,NO
2021-11-19 08:00:00+00:00,13.666666666666666,13.600337975612613,NO
2021-11-19 09:00:00+00:00,14.333333333333334,14.108810878489182,NO
2021-11-19 11:00:00+00:00,14.0,14.129010847715264,NO
2021-11-19 12:00:00+00:00,13.0,13.096119665668622,NO
2021-11-19 13:00:00+00:00,13.333333333333334,13.296039290386874,NO
2021-11-19 14:00:00+00:00,14.333333333333334,14.108810878489182,NO
2021-11-19 15:00:00+00:00,19.0,18.54434196774279,NO
2021-11-19 16:00:00+00:00,22.0,22.43452504809226,NO
2021-11-19 17:00:00+00:00,24.0,24.025098064566954,NO
2021-11-19 18:00:00+00:00,25.333333333333332,24.46291742196841,NO
2021-11-19 19:00:00+00:00,26.333333333333332,25.428888899481326,NO
2021-11-19 20:00:00+00:00,26.333333333333332,25.48178585523856,NO
2021-11-19 21:00:00+00:00,26.333333333333332,25.63190397936383,NO
2021-11-19 22:00:00+00:00,23.666666666666668,23.458366919166814,NO
2021-11-19 23:00:00+00:00,22.333333333333332,21.87255379544796,NO
2021-11-20 00:00:00+00:00,23.0,22.407856904465003,NO
2021-11-20 01:00:00+00:00,25.0,23.902208955405197,NO
2021-11-20 02:00:00+00:00,28.333333333333332,27.586180427708452,NO
2021-11-20 03:00:00+00:00,27.666666666666668,27.19666191251035,NO
2021-11-20 04:00:00+00:00,26.333333333333332,25.632432823702946,NO
2021-11-20 05:00:00+00:00,25.333333333333332,24.738034699170292,NO
2021-11-20 06:00:00+00:00,18.333333333333332,18.97446240562357,NO
2021-11-20 07:00:00+00:00,20.333333333333332,19.84374059267512,NO
2021-11-20 09:00:00+00:00,22.333333333333332,21.689573875024667,NO
2021-11-20 10:00:00+00:00,22.666666666666668,22.28733599129868,NO
2021-11-20 11:00:00+00:00,33.5,31.09783814544062,NO
2021-11-20 12:00:00+00:00,21.333333333333332,20.775613019191674,NO
2021-11-20 13:00:00+00:00,22.333333333333332,21.86603489435296,NO
2021-11-20 14:00:00+00:00,21.333333333333332,20.589781503348643,NO
2021-11-20 15:00:00+00:00,24.333333333333332,23.51049387239249,NO
2021-11-20 16:00:00+00:00,31.0,29.351051655012075,NO
2021-11-20 17:00:00+00:00,36.0,35.028949587463956,NO
2021-11-20 18:00:00+00:00,27.666666666666668,26.44054437243878,NO
2021-11-20 19:00:00+00:00,15.666666666666666,17.20662951931431,NO
2021-11-20 20:00:00+00:00,12.0,12.788646872778326,NO
2021-11-20 21:00:00+00:00,10.666666666666666,11.962515823797496,NO
2021-11-20 22:00:00+00:00,10.333333333333334,11.018255865621885,NO
2021-11-20 23:00:00+00:00,10.666666666666666,11.247033244517548,NO
2021-11-21 00:00:00+00:00,9.0,9.52677904485297,NO
2021-11-21 01:00:00+00:00,9.666666666666666,10.426465322365923,NO
2021-11-21 02:00:00+00:00,2.0,6.963081855812278,NO
2021-11-21 03:00:00+00:00,7.333333333333333,7.764552980606983,NO
2021-11-21 04:00:00+00:00,10.333333333333334,11.402385279566655,NO
2021-11-21 05:00:00+00:00,6.666666666666667,8.88202584195521,NO
2021-11-21 06:00:00+00:00,6.0,7.683297540357739,NO
2021-11-21 07:00:00+00:00,7.0,8.265482961880151,NO
2021-11-21 08:00:00+00:00,6.0,7.766665756982288,NO
2021-11-21 09:00:00+00:00,5.333333333333333,6.828086317449837,NO
2021-11-21 10:00:00+00:00,4.666666666666667,6.713894356500311,NO
2021-11-21 11:00:00+00:00,7.0,8.533758220276603,NO
2021-11-21 12:00:00+00:00,3.3333333333333335,6.297808652446816,NO
2021-11-21 13:00:00+00:00,3.6666666666666665,6.225593723138283,NO
2021-11-21 14:00:00+00:00,5.333333333333333,6.477105224654453,NO
2021-11-21 15:00:00+00:00,7.333333333333333,8.658200130586135,NO
2021-11-21 16:00:00+00:00,11.0,12.14350981579003,NO
2021-11-21 17:00:00+00:00,11.666666666666666,12.995096263532385,NO
2021-11-21 18:00:00+00:00,12.666666666666666,13.56533973843071,NO
2021-11-21 19:00:00+00:00,13.333333333333334,13.513776383093546,NO
2021-11-21 20:00:00+00:00,13.666666666666666,13.712133549635615,NO
2021-11-21 21:00:00+00:00,14.333333333333334,14.204820718262805,NO
2021-11-21 22:00:00+00:00,15.0,15.076326695295021,NO
2021-11-21 23:00:00+00:00,15.0,15.054969637525142,NO
2021-11-22 00:00:00+00:00,13.0,12.976803318797408,NO
2021-11-22 01:00:00+00:00,19.333333333333332,18.044932432942666,NO
2021-11-22 02:00:00+00:00,18.666666666666668,18.277837352968138,NO
2021-11-22 03:00:00+00:00,17.333333333333332,16.723113257786228,NO
2021-11-22 04:00:00+00:00,17.333333333333332,16.697762737140355,NO
2021-11-22 05:00:00+00:00,12.333333333333334,12.552174460938408,NO
2021-11-22 06:00:00+00:00,9.333333333333334,10.500446164935852,NO
2021-11-22 07:00:00+00:00,12.666666666666666,12.987458372756057,NO
2021-11-22 08:00:00+00:00,43.0,20.21096948696128,NO
2021-11-22 09:00:00+00:00,12.333333333333334,14.853535129400614,NO
2021-11-22 10:00:00+00:00,12.666666666666666,12.35140430782029,NO
2021-11-22 11:00:00+00:00,10.0,10.236212285492824,NO
2021-11-22 13:00:00+00:00,9.0,9.402172039005237,NO
2021-11-22 14:00:00+00:00,9.0,9.402172039005237,NO
2021-11-22 15:00:00+00:00,12.666666666666666,13.500158602308368,NO
2021-11-22 16:00:00+00:00,19.0,17.956264928926995,NO
2021-11-22 17:00:00+00:00,20.0,19.97730116282284,NO
2021-11-22 18:00:00+00:00,20.333333333333332,20.35790981933341,NO
2021-11-22 19:00:00+00:00,19.0,18.09994296078806,NO
2021-11-22 20:00:00+00:00,19.0,18.09033308160234,NO
2021-11-22 21:00:00+00:00,21.0,20.039059624838902,NO
2021-11-22 22:00:00+00:00,22.666666666666668,22.08842651338793,NO
2021-11-22 23:00:00+00:00,20.333333333333332,19.54137203376123,NO
2021-11-23 00:00:00+00:00,19.0,18.323978845841403,NO
2021-11-23 01:00:00+00:00,20.666666666666668,19.983469784076213,NO
2021-11-23 02:00:00+00:00,23.0,22.101141789605965,NO
2021-11-23 03:00:00+00:00,22.0,21.13304680692429,NO
2021-11-23 04:00:00+00:00,18.333333333333332,17.70550527498919,NO
2021-11-23 05:00:00+00:00,17.333333333333332,16.818116568974226,NO
2021-11-23 06:00:00+00:00,14.333333333333334,14.219181924229051,NO
2021-11-23 07:00:00+00:00,10.333333333333334,11.501185869813868,NO
2021-11-23 08:00:00+00:00,25.0,19.486241603108223,NO
2021-11-23 09:00:00+00:00,7.666666666666667,12.627500242289143,NO
2021-11-23 10:00:00+00:00,9.333333333333334,11.484456961973995,NO
2021-11-23 11:00:00+00:00,9.666666666666666,10.367254721049472,NO
2021-11-23 12:00:00+00:00,11.333333333333334,11.825109048794273,NO
2021-11-23 13:00:00+00:00,13.666666666666666,13.794042933821842,NO
2021-11-23 14:00:00+00:00,15.666666666666666,15.91504850935074,NO
2021-11-23 15:00:00+00:00,18.666666666666668,18.453041902273615,NO
2021-11-23 16:00:00+00:00,20.333333333333332,20.33655276156353,NO
2021-11-23 17:00:00+00:00,22.333333333333332,22.28548843826398,NO
2021-11-23 18:00:00+00:00,22.333333333333332,21.546161904643032,NO
2021-11-23 19:00:00+00:00,26.333333333333332,25.289440315821576,NO
2021-11-23 20:00:00+00:00,24.333333333333332,23.538503254732518,NO
2021-11-23 21:00:00+00:00,26.333333333333332,25.50319245461028,NO
2021-11-23 22:00:00+00:00,31.666666666666668,30.53392310580276,NO
2021-11-23 23:00:00+00:00,26.333333333333332,25.334899259363613,NO
2021-11-24 00:00:00+00:00,24.0,23.328277044246533,NO
2021-11-24 01:00:00+00:00,25.666666666666668,25.58438324814855,NO
2021-11-24 02:00:00+00:00,15.333333333333334,17.079249910047746,NO
2021-11-24 03:00:00+00:00,10.333333333333334,12.626437397203631,NO
2021-11-24 04:00:00+00:00,10.0,10.6472312340003,NO
2021-11-24 05:00:00+00:00,7.0,8.283252184172667,NO
2021-11-24 06:00:00+00:00,6.0,7.506496889803506,NO
2021-11-24 07:00:00+00:00,6.333333333333333,7.55285830454139,NO
2021-11-24 08:00:00+00:00,5.333333333333333,6.43703079916821,NO
2021-11-24 09:00:00+00:00,4.333333333333333,6.147646894356368,NO
2021-11-24 10:00:00+00:00,9.666666666666666,10.98699162364453,NO
2021-11-24 11:00:00+00:00,1.0,7.937410283153489,NO
2021-11-24 12:00:00+00:00,11.333333333333334,10.502115701703577,NO
2021-11-24 13:00:00+00:00,8.0,9.475427715241874,NO
2021-11-24 14:00:00+00:00,6.666666666666667,8.316524005656099,NO
2021-11-24 15:00:00+00:00,8.0,9.334991010993944,NO
2021-11-24 16:00:00+00:00,11.0,11.611386762430463,NO
2021-11-24 17:00:00+00:00,11.333333333333334,11.953802907960421,NO
2021-11-24 18:00:00+00:00,12.0,12.272857218369932,NO
2021-11-24 19:00:00+00:00,12.0,12.275590284698273,NO
2021-11-24 20:00:00+00:00,12.0,12.248279591117948,NO
2021-11-24 21:00:00+00:00,12.0,12.191472437889193,NO
2021-11-24 22:00:00+00:00,11.666666666666666,12.191472437889193,NO
2021-11-24 23:00:00+00:00,12.0,12.191472437889193,NO
2021-11-25 00:00:00+00:00,10.666666666666666,11.154644181093868,NO
2021-11-25 01:00:00+00:00,9.333333333333334,9.829377971519833,NO
2021-11-25 02:00:00+00:00,9.333333333333334,9.881482411616718,NO
2021-11-25 03:00:00+00:00,10.333333333333334,11.191300218980718,NO
2021-11-25 04:00:00+00:00,10.0,10.542647521677448,NO
2021-11-25 05:00:00+00:00,11.0,11.208883828737529,NO
2021-11-25 07:00:00+00:00,10.666666666666666,11.156779388640643,NO
2021-11-25 08:00:00+00:00,5.333333333333333,7.728143554185462,NO
2021-11-25 09:00:00+00:00,4.666666666666667,6.5789126443256185,NO
2021-11-25 10:00:00+00:00,5.0,6.350708315588844,NO
2021-11-25 11:00:00+00:00,7.0,8.501366286356934,NO
2021-11-25 12:00:00+00:00,11.333333333333334,12.427613762143423,NO
2021-11-25 13:00:00+00:00,4.0,7.712931232929242,NO
2021-11-25 14:00:00+00:00,5.333333333333333,6.526625399714142,NO
2021-11-25 15:00:00+00:00,8.666666666666666,9.36637741119512,NO
2021-11-25 16:00:00+00:00,9.0,10.358256854049378,NO
2021-11-25 17:00:00+00:00,11.333333333333334,12.144953185916414,NO
2021-11-25 18:00:00+00:00,13.333333333333334,13.957085487109886,NO
2021-11-25 19:00:00+00:00,14.333333333333334,14.367808600158035,NO
2021-11-25 20:00:00+00:00,14.666666666666666,14.780670145225441,NO
2021-11-25 21:00:00+00:00,14.333333333333334,14.06243286981498,NO
2021-11-25 22:00:00+00:00,15.333333333333334,15.077309241372552,NO
2021-11-25 23:00:00+00:00,17.333333333333332,16.696397763764743,NO
2021-11-26 00:00:00+00:00,19.333333333333332,19.157809779579935,NO
2021-11-26 01:00:00+00:00,20.0,19.676977765435517,NO
2021-11-26 02:00:00+00:00,19.666666666666668,19.113942942889725,NO
2021-11-26 03:00:00+00:00,18.333333333333332,17.53254595511389,NO
2021-11-26 04:00:00+00:00,19.0,18.105436418052953,NO
2021-11-26 05:00:00+00:00,18.333333333333332,17.48696284720074,NO
2021-11-26 06:00:00+00:00,13.666666666666666,13.802134493207781,NO
2021-11-26 07:00:00+00:00,11.333333333333334,11.788723109009567,NO
2021-11-26 08:00:00+00:00,13.666666666666666,13.63958055459869,NO
2021-11-26 09:00:00+00:00,0.0,11.946052715435332,NO
2021-11-26 10:00:00+00:00,8.333333333333334,8.463550573425751,NO
2021-11-26 11:00:00+00:00,7.666666666666667,8.408544633081647,NO
2021-11-26 12:00:00+00:00,8.0,9.458695359714339,NO
2021-11-26 13:00:00+00:00,9.0,9.563982996440702,NO
2021-11-26 14:00:00+00:00,12.666666666666666,13.839358485314799,NO
2021-11-26 15:00:00+00:00,13.666666666666666,14.458205454315186,NO
2021-11-26 16:00:00+00:00,15.666666666666666,15.948353801039264,NO
2021-11-26 17:00:00+00:00,19.666666666666668,19.598340434267065,NO
2021-11-26 18:00:00+00:00,20.666666666666668,20.951744790429682,NO
2021-11-26 19:00:00+00:00,20.333333333333332,20.142714686641384,NO
2021-11-26 20:00:00+00:00,19.0,18.196144118026034,NO
2021-11-26 21:00:00+00:00,19.333333333333332,18.693055212658788,NO
2021-11-26 22:00:00+00:00,19.666666666666668,19.104333063704004,NO
2021-11-26 23:00:00+00:00,20.333333333333332,19.501740898966194,NO
2021-11-27 00:00:00+00:00,18.0,17.4626538144126,NO
2021-11-27 01:00:00+00:00,20.333333333333332,19.593750666526745,NO
2021-11-27 02:00:00+00:00,18.666666666666668,18.020194168486398,NO
2021-11-27 03:00:00+00:00,19.333333333333332,18.794868846907406,NO
2021-11-27 04:00:00+00:00,17.666666666666668,17.330788901504548,NO
2021-11-27 05:00:00+00:00,15.0,15.024711564278869,NO
2021-11-27 06:00:00+00:00,15.333333333333334,15.2410664828839,NO
2021-11-27 08:00:00+00:00,11.666666666666666,12.347125978645993,NO
2021-11-27 09:00:00+00:00,11.666666666666666,12.252611897640445,NO
2021-11-27 10:00:00+00:00,8.333333333333334,9.436018747085075,NO
2021-11-27 11:00:00+00:00,17.0,16.226410863118677,NO
2021-11-27 12:00:00+00:00,11.333333333333334,11.642483771009715,NO
2021-11-27 13:00:00+00:00,10.0,10.798977072833912,NO
2021-11-27 15:00:00+00:00,10.0,10.392541011292687,NO
2021-11-27 16:00:00+00:00,21.666666666666668,20.299208698699882,NO
2021-11-27 17:00:00+00:00,25.0,24.653825432978316,NO
2021-11-27 18:00:00+00:00,25.0,24.39993312476736,NO
2021-11-27 19:00:00+00:00,24.333333333333332,23.559388062301114,NO
2021-11-27 20:00:00+00:00,23.333333333333332,23.049959936522388,NO
2021-11-27 22:00:00+00:00,24.666666666666668,23.630087299732015,NO
2021-11-28 00:00:00+00:00,26.0,25.35852399888927,NO
2021-11-28 01:00:00+00:00,26.0,25.426776193644287,NO
2021-11-28 02:00:00+00:00,0.0,27.924745971840714,NO
2021-11-28 03:00:00+00:00,26.333333333333332,24.91097957531393,NO
2021-11-28 04:00:00+00:00,25.333333333333332,22.37589159694613,NO
2021-11-28 05:00:00+00:00,23.666666666666668,23.42967079280413,NO
2021-11-28 06:00:00+00:00,21.666666666666668,21.337416199950717,NO
2021-11-28 07:00:00+00:00,18.333333333333332,18.228963095801543,NO
2021-11-28 08:00:00+00:00,15.666666666666666,15.752891463600344,NO
2021-11-28 09:00:00+00:00,13.666666666666666,13.79709650495319,NO
2021-11-28 10:00:00+00:00,12.0,12.479216118977265,NO
2021-11-28 11:00:00+00:00,17.0,16.456092536975373,NO
2021-11-28 12:00:00+00:00,9.333333333333334,10.201025650090964,NO
2021-11-28 13:00:00+00:00,7.0,8.851596785221867,NO
2021-11-28 14:00:00+00:00,6.666666666666667,8.389255218247865,NO
2021-11-28 15:00:00+00:00,10.333333333333334,11.245297054406237,NO
2021-11-28 16:00:00+00:00,16.333333333333332,16.942529445659854,NO
2021-11-28 17:00:00+00:00,19.0,18.793252602070538,NO
2021-11-28 18:00:00+00:00,18.666666666666668,18.691657561544826,NO
2021-11-28 19:00:00+00:00,17.666666666666668,17.384146195717392,NO
2021-11-28 20:00:00+00:00,20.0,19.308056304653004,NO
2021-11-28 21:00:00+00:00,25.0,23.74411113824249,NO
2021-11-28 22:00:00+00:00,25.666666666666668,25.178349052401924,NO
2021-11-28 23:00:00+00:00,24.0,23.335216019629648,NO
2021-11-29 00:00:00+00:00,23.0,22.35531585532834,NO
2021-11-29 01:00:00+00:00,27.0,26.073146106778616,NO
2021-11-29 02:00:00+00:00,26.333333333333332,25.315532613725555,NO
2021-11-29 04:00:00+00:00,22.333333333333332,21.755491797141488,NO
2021-11-29 05:00:00+00:00,18.666666666666668,18.415221183206178,NO
2021-11-29 06:00:00+00:00,17.333333333333332,17.089744645764636,NO
2021-11-29 07:00:00+00:00,0.0,12.715437046626654,NO
2021-11-29 09:00:00+00:00,0.0,5.264764460495688,NO
2021-11-29 10:00:00+00:00,0.0,2.4182298418977526,NO
2021-11-29 11:00:00+00:00,0.0,4.014574490521222,NO
2021-11-29 12:00:00+00:00,0.0,4.014574490521222,NO
2021-11-29 13:00:00+00:00,0.0,4.014574490521222,NO
2021-11-29 14:00:00+00:00,10.333333333333334,8.788328001442562,NO
2021-11-29 16:00:00+00:00,2.0,14.480949995845824,NO
2021-11-29 18:00:00+00:00,25.333333333333332,20.835430569386883,NO
2021-11-29 19:00:00+00:00,25.333333333333332,24.13525569137023,NO
2021-11-29 20:00:00+00:00,25.0,23.244045956516104,NO
2021-11-29 21:00:00+00:00,24.666666666666668,23.593600643479384,NO
2021-11-29 22:00:00+00:00,22.333333333333332,21.698535160238393,NO
2021-11-29 23:00:00+00:00,23.666666666666668,23.138557781657777,NO
2021-11-30 00:00:00+00:00,25.0,23.916335908672618,NO
2021-11-30 01:00:00+00:00,27.333333333333332,27.06602921188732,NO
2021-11-30 02:00:00+00:00,28.666666666666668,28.280830334208837,NO
2021-11-30 03:00:00+00:00,25.0,23.959037506683405,NO
2021-11-30 04:00:00+00:00,20.333333333333332,19.71978224194987,NO
2021-11-30 05:00:00+00:00,27.0,24.786312205705944,NO
2021-11-30 07:00:00+00:00,30.333333333333332,29.125700796927948,NO
2021-11-30 08:00:00+00:00,29.0,28.78198877205218,NO
2021-11-30 09:00:00+00:00,24.666666666666668,23.600272270965498,NO
2021-11-30 10:00:00+00:00,19.666666666666668,19.53798714008335,NO
2021-11-30 11:00:00+00:00,11.666666666666666,13.72306551402576,NO
2021-11-30 12:00:00+00:00,10.0,10.783424280140153,NO
2021-11-30 13:00:00+00:00,10.333333333333334,11.022285749962325,NO
2021-11-30 14:00:00+00:00,12.0,12.188276489046624,NO
2021-11-30 15:00:00+00:00,15.666666666666666,15.744177333090764,NO
2021-11-30 16:00:00+00:00,15.666666666666666,15.811155610172335,NO
2021-11-30 17:00:00+00:00,24.666666666666668,22.09572802420892,NO
2021-11-30 18:00:00+00:00,27.0,26.02951026464023,NO
2021-11-30 19:00:00+00:00,25.666666666666668,26.004341690205173,NO
2021-11-30 20:00:00+00:00,26.333333333333332,25.51854769360806,NO
2021-11-30 21:00:00+00:00,28.0,27.32722917257355,NO
2021-11-30 22:00:00+00:00,30.666666666666668,29.358860795801185,NO
2021-11-30 23:00:00+00:00,29.333333333333332,28.620941756283177,NO
2021-12-01 00:00:00+00:00,29.666666666666668,29.329044700767064,NO
2021-12-01 01:00:00+00:00,29.666666666666668,29.21894539395696,NO
2021-12-01 02:00:00+00:00,28.0,27.47881324548802,NO
2021-12-01 03:00:00+00:00,22.333333333333332,22.19728634414596,NO
2021-12-01 04:00:00+00:00,21.0,21.024503279010034,NO
2021-12-01 05:00:00+00:00,18.333333333333332,18.20554599395927,NO
2021-12-01 06:00:00+00:00,18.0,17.733441756460905,NO
2021-12-01 07:00:00+00:00,7.0,12.49756146728892,NO
2021-12-01 08:00:00+00:00,41.0,19.52459573061344,NO
2021-12-01 09:00:00+00:00,17.333333333333332,18.926113666281363,NO
2021-12-01 10:00:00+00:00,16.0,18.811815220371024,NO
2021-12-01 11:00:00+00:00,22.5,21.763092730702272,NO
2021-12-01 12:00:00+00:00,13.333333333333334,14.25280474126164,NO
2021-12-01 13:00:00+00:00,12.333333333333334,13.223597872446081,NO
2021-12-01 14:00:00+00:00,20.0,18.421429824001727,NO
2021-12-01 15:00:00+00:00,25.333333333333332,24.694960130772902,NO
2021-12-01 16:00:00+00:00,20.666666666666668,21.463730019704297,NO
2021-12-01 17:00:00+00:00,21.333333333333332,20.828018963940334,NO
2021-12-01 18:00:00+00:00,26.0,25.827882855041107,NO
2021-12-01 19:00:00+00:00,24.666666666666668,23.961832285404924,NO
2021-12-01 20:00:00+00:00,25.0,24.939375589422475,NO
2021-12-01 21:00:00+00:00,25.333333333333332,24.815729499419167,NO
2021-12-01 22:00:00+00:00,24.666666666666668,24.041822576611775,NO
2021-12-01 23:00:00+00:00,22.333333333333332,22.064053992269788,NO
2021-12-02 00:00:00+00:00,23.666666666666668,23.602342350075645,NO
2021-12-02 01:00:00+00:00,26.666666666666668,26.769953376746134,NO
2021-12-02 02:00:00+00:00,26.666666666666668,26.827170639872854,NO
2021-12-02 03:00:00+00:00,25.0,25.087506217586828,NO
2021-12-02 04:00:00+00:00,23.0,23.14000084955165,NO
2021-12-02 05:00:00+00:00,21.0,20.57802096471273,NO
2021-12-02 06:00:00+00:00,19.666666666666668,19.726000730258303,NO
2021-12-02 07:00:00+00:00,15.333333333333334,15.732009869821598,NO
2021-12-02 08:00:00+00:00,43.0,19.761303659798706,NO
2021-12-02 09:00:00+00:00,11.333333333333334,13.958281030240208,NO
2021-12-02 10:00:00+00:00,11.0,12.39401367814077,NO
2021-12-02 11:00:00+00:00,9.666666666666666,10.923403940932337,NO
2021-12-02 12:00:00+00:00,10.666666666666666,11.417743140108783,NO
2021-12-02 13:00:00+00:00,40.0,20.597587823933246,NO
