date,AQI,predicted_next_day_AQI,alert
2023-07-12 03:00:00+00:00,20.0,18.379808594250974,NO
2023-07-12 04:00:00+00:00,12.0,11.067662863571377,NO
2023-07-12 05:00:00+00:00,10.5,11.091224328173656,NO
2023-07-12 06:00:00+00:00,15.0,15.282049598529248,NO
2023-07-12 07:00:00+00:00,13.0,13.340597697094518,NO
2023-07-12 08:00:00+00:00,13.0,13.611976074744865,NO
2023-07-12 09:00:00+00:00,14.5,14.982986870146394,NO
2023-07-12 10:00:00+00:00,15.5,16.424983982366232,NO
2023-07-12 11:00:00+00:00,10.0,10.38824860580983,NO
2023-07-12 12:00:00+00:00,8.0,9.455869926893918,NO
2023-07-12 14:00:00+00:00,12.0,14.20199606964058,NO
2023-07-12 15:00:00+00:00,19.5,21.74671077793356,NO
2023-07-12 16:00:00+00:00,24.0,27.326100580337595,NO
2023-07-12 17:00:00+00:00,25.0,29.000522926684063,NO
2023-07-12 18:00:00+00:00,38.5,38.31310555939161,NO
2023-07-12 19:00:00+00:00,40.0,40.993546349155835,NO
2023-07-12 20:00:00+00:00,46.5,44.326024000385715,NO
2023-07-12 21:00:00+00:00,33.5,28.888621746366237,NO
2023-07-12 22:00:00+00:00,32.0,30.599431282196267,NO
2023-07-12 23:00:00+00:00,33.5,31.27571871986129,NO
2023-07-13 00:00:00+00:00,30.5,27.875443196279758,NO
2023-07-13 01:00:00+00:00,30.5,28.480564777092226,NO
2023-07-13 02:00:00+00:00,24.5,22.562030249670002,NO
2023-07-13 03:00:00+00:00,19.5,18.989235453296416,NO
2023-07-13 04:00:00+00:00,18.5,17.487987828321753,NO
2023-07-13 05:00:00+00:00,12.0,11.005352914643906,NO
2023-07-13 06:00:00+00:00,11.0,11.33811157399162,NO
2023-07-13 07:00:00+00:00,9.5,10.099291503299014,NO
2023-07-13 08:00:00+00:00,9.5,10.654391325288476,NO
2023-07-13 09:00:00+00:00,12.5,14.029169603647196,NO
2023-07-13 10:00:00+00:00,8.5,9.459891275674279,NO
2023-07-13 11:00:00+00:00,6.0,7.861907952180044,NO
2023-07-13 12:00:00+00:00,5.0,7.977463607578388,NO
2023-07-13 13:00:00+00:00,7.5,12.316633592839695,NO
2023-07-13 14:00:00+00:00,12.5,15.341596814354775,NO
2023-07-13 15:00:00+00:00,17.5,20.716608271401523,NO
2023-07-13 16:00:00+00:00,22.0,24.913920236092565,NO
2023-07-13 17:00:00+00:00,29.0,34.62186379711247,NO
2023-07-13 18:00:00+00:00,32.0,35.32597920375137,NO
2023-07-13 19:00:00+00:00,38.5,39.94696587321913,NO
2023-07-13 20:00:00+00:00,40.0,38.746406277360244,NO
2023-07-13 21:00:00+00:00,35.5,33.21459279609721,NO
2023-07-14 01:00:00+00:00,38.5,34.29877891873752,NO
2023-07-14 02:00:00+00:00,32.0,29.18651138190168,NO
2023-07-14 06:00:00+00:00,20.0,18.449972639795586,NO
2023-07-14 14:00:00+00:00,12.5,12.52460981345024,NO
2023-07-14 22:00:00+00:00,20.0,21.41508742465935,NO
2023-07-15 00:00:00+00:00,23.5,25.158030094115116,NO
2023-07-15 01:00:00+00:00,23.5,24.700112462163876,NO
2023-07-15 02:00:00+00:00,22.0,20.842900370612643,NO
2023-07-15 03:00:00+00:00,18.5,16.784271754856977,NO
2023-07-15 04:00:00+00:00,16.0,14.550744032115173,NO
2023-07-15 05:00:00+00:00,11.0,9.496429480407413,NO
2023-07-15 06:00:00+00:00,9.5,9.661219213231936,NO
2023-07-15 07:00:00+00:00,10.0,10.52518637617929,NO
2023-07-15 09:00:00+00:00,10.5,10.812423067459438,NO
2023-07-15 10:00:00+00:00,11.0,11.344671532718392,NO
2023-07-15 11:00:00+00:00,0.0,9.125500087216912,NO
2023-07-15 12:00:00+00:00,7.5,10.21897771188532,NO
2023-07-15 13:00:00+00:00,14.0,17.89302494582967,NO
2023-07-15 14:00:00+00:00,19.0,22.012424072997103,NO
2023-07-15 15:00:00+00:00,22.0,24.34789988495444,NO
2023-07-15 16:00:00+00:00,30.5,35.737435684337264,NO
2023-07-15 17:00:00+00:00,42.0,43.037974272915534,NO
2023-07-15 18:00:00+00:00,38.5,39.36789030065031,NO
2023-07-15 19:00:00+00:00,42.0,39.0418972451141,NO
2023-07-15 20:00:00+00:00,23.0,21.79685521873269,NO
2023-07-15 21:00:00+00:00,21.5,19.938850677948135,NO
2023-07-15 22:00:00+00:00,20.5,19.697278832220594,NO
2023-07-15 23:00:00+00:00,23.5,24.491269388650448,NO
2023-07-16 00:00:00+00:00,23.0,23.101453454359625,NO
2023-07-16 01:00:00+00:00,22.0,21.665502297469274,NO
2023-07-16 02:00:00+00:00,20.5,20.104747187916715,NO
2023-07-16 03:00:00+00:00,16.0,14.259810166125172,NO
2023-07-16 04:00:00+00:00,10.5,10.566723318261468,NO
2023-07-16 05:00:00+00:00,8.5,10.367238092248803,NO
2023-07-16 06:00:00+00:00,9.5,11.092804726112576,NO
2023-07-16 07:00:00+00:00,8.0,10.283587490404013,NO
2023-07-16 08:00:00+00:00,7.0,9.649633884834499,NO
2023-07-16 09:00:00+00:00,10.0,12.649989844414778,NO
2023-07-16 10:00:00+00:00,16.0,20.832310198846745,NO
2023-07-16 11:00:00+00:00,31.0,19.847006431554306,NO
2023-07-16 12:00:00+00:00,15.5,16.081837660959238,NO
2023-07-16 13:00:00+00:00,16.0,17.990636059548823,NO
2023-07-16 14:00:00+00:00,19.0,19.95008361472671,NO
2023-07-16 15:00:00+00:00,21.0,22.034233623200674,NO
2023-07-16 16:00:00+00:00,22.5,24.410228809017582,NO
2023-07-16 17:00:00+00:00,23.5,24.741361915891755,NO
2023-07-16 18:00:00+00:00,24.5,25.52534460810993,NO
2023-07-16 19:00:00+00:00,25.0,26.351171644712288,NO
2023-07-16 20:00:00+00:00,29.0,30.95314485223208,NO
2023-07-16 21:00:00+00:00,30.5,31.115468005088772,NO
2023-07-16 22:00:00+00:00,35.5,35.972213963647334,NO
2023-07-16 23:00:00+00:00,33.5,32.429219616956914,NO
2023-07-17 00:00:00+00:00,29.0,26.889165182390588,NO
2023-07-17 01:00:00+00:00,27.0,24.96834201061834,NO
2023-07-17 02:00:00+00:00,22.0,20.545909318760913,NO
2023-07-17 03:00:00+00:00,18.0,16.84375762942775,NO
2023-07-17 04:00:00+00:00,11.0,10.33784728594467,NO
2023-07-17 05:00:00+00:00,12.5,13.703358082754335,NO
2023-07-17 06:00:00+00:00,11.5,12.49133449072036,NO
2023-07-17 07:00:00+00:00,15.5,17.158537300892018,NO
2023-07-17 08:00:00+00:00,18.5,19.894770133511567,NO
2023-07-17 09:00:00+00:00,17.0,18.32917674975726,NO
2023-07-17 10:00:00+00:00,16.5,17.84564046458611,NO
2023-07-17 11:00:00+00:00,39.0,22.342039999308312,NO
2023-07-17 12:00:00+00:00,16.0,15.887102284343461,NO
2023-07-17 13:00:00+00:00,12.5,18.44244016392105,NO
2023-07-17 14:00:00+00:00,18.0,21.34124250357249,NO
2023-07-17 15:00:00+00:00,22.0,22.720277034552144,NO
2023-07-17 16:00:00+00:00,22.0,23.260338798631633,NO
2023-07-17 17:00:00+00:00,22.5,24.060268265876235,NO
2023-07-17 18:00:00+00:00,24.0,24.650438123154768,NO
2023-07-17 19:00:00+00:00,24.0,24.627576384713574,NO
2023-07-17 20:00:00+00:00,21.5,20.902566169865263,NO
2023-07-17 21:00:00+00:00,20.5,20.47251939840309,NO
2023-07-17 22:00:00+00:00,22.0,22.591153264980584,NO
2023-07-17 23:00:00+00:00,24.5,25.797195944138206,NO
2023-07-18 00:00:00+00:00,22.5,22.835978461773273,NO
2023-07-18 01:00:00+00:00,20.5,20.00167787419043,NO
2023-07-18 02:00:00+00:00,18.5,17.441330475503754,NO
2023-07-18 03:00:00+00:00,13.5,12.648743361371169,NO
2023-07-18 04:00:00+00:00,11.5,11.81499364611713,NO
2023-07-18 05:00:00+00:00,10.0,10.798982448478958,NO
2023-07-18 06:00:00+00:00,12.5,13.671306140738407,NO
2023-07-18 07:00:00+00:00,12.0,13.164475741796036,NO
2023-07-18 08:00:00+00:00,11.5,12.668130490410139,NO
2023-07-18 09:00:00+00:00,11.5,12.73214745790501,NO
2023-07-18 10:00:00+00:00,10.5,10.971180170409895,NO
2023-07-18 11:00:00+00:00,8.5,9.705977819259244,NO
2023-07-18 12:00:00+00:00,12.5,13.750608405809896,NO
2023-07-18 13:00:00+00:00,11.5,13.001367011130597,NO
2023-07-18 14:00:00+00:00,14.5,15.923419145281278,NO
2023-07-18 15:00:00+00:00,17.5,18.971196970946075,NO
2023-07-18 16:00:00+00:00,18.0,18.882440700722455,NO
2023-07-18 17:00:00+00:00,17.5,18.514507406681567,NO
2023-07-18 18:00:00+00:00,23.0,24.576128449983518,NO
2023-07-18 19:00:00+00:00,23.5,25.044503349033747,NO
2023-07-18 20:00:00+00:00,23.5,25.00952821110895,NO
2023-07-18 21:00:00+00:00,25.0,26.519357512577166,NO
2023-07-18 22:00:00+00:00,23.0,22.654895600276408,NO
2023-07-18 23:00:00+00:00,22.5,22.097127154752492,NO
2023-07-19 00:00:00+00:00,23.0,22.617256728587638,NO
2023-07-19 01:00:00+00:00,25.0,26.534819658331408,NO
2023-07-19 02:00:00+00:00,24.5,24.832474310254167,NO
2023-07-19 03:00:00+00:00,24.0,24.156571735866272,NO
2023-07-19 04:00:00+00:00,21.5,20.591754107665828,NO
2023-07-19 05:00:00+00:00,21.0,20.558503740563147,NO
2023-07-19 06:00:00+00:00,20.0,19.802541877564384,NO
2023-07-19 07:00:00+00:00,20.0,20.29707244374097,NO
2023-07-19 08:00:00+00:00,19.0,18.997862365149366,NO
2023-07-19 09:00:00+00:00,20.5,21.207793044412163,NO
2023-07-19 10:00:00+00:00,20.5,20.915860867988684,NO
2023-07-19 11:00:00+00:00,22.0,22.944074115237846,NO
2023-07-19 12:00:00+00:00,20.5,20.64125394734798,NO
2023-07-19 13:00:00+00:00,19.5,19.687180056682045,NO
2023-07-19 14:00:00+00:00,21.5,21.81308452436016,NO
2023-07-19 15:00:00+00:00,22.5,23.76588561947246,NO
2023-07-19 16:00:00+00:00,27.0,31.023342837906426,NO
2023-07-19 17:00:00+00:00,33.5,34.631075924590114,NO
2023-07-19 18:00:00+00:00,33.5,33.436443967308065,NO
2023-07-19 19:00:00+00:00,35.5,35.75561025576839,NO
2023-07-19 20:00:00+00:00,38.5,37.0064504773557,NO
2023-07-19 21:00:00+00:00,42.0,40.43303544320765,NO
2023-07-19 22:00:00+00:00,50.0,51.55852910739939,NO
2023-07-19 23:00:00+00:00,48.5,47.63357536805402,NO
2023-07-20 00:00:00+00:00,46.5,41.87363968913418,NO
2023-07-20 01:00:00+00:00,25.0,23.048896988014523,NO
2023-07-20 02:00:00+00:00,23.5,23.44530979133859,NO
2023-07-20 03:00:00+00:00,20.5,20.292161676386264,NO
2023-07-20 04:00:00+00:00,19.0,18.273804422830544,NO
2023-07-20 05:00:00+00:00,16.0,15.01552155195511,NO
2023-07-20 06:00:00+00:00,17.5,17.971542201521952,NO
2023-07-20 07:00:00+00:00,16.0,16.36030072996561,NO
2023-07-20 08:00:00+00:00,12.5,12.357061278030354,NO
2023-07-20 09:00:00+00:00,13.5,14.449408912341617,NO
2023-07-20 10:00:00+00:00,14.0,14.682758566428872,NO
2023-07-20 11:00:00+00:00,14.5,15.169910078439264,NO
2023-07-20 12:00:00+00:00,12.5,12.909220707675301,NO
2023-07-20 13:00:00+00:00,10.5,10.846790486352898,NO
2023-07-20 14:00:00+00:00,13.5,14.764795812171476,NO
2023-07-20 15:00:00+00:00,21.5,22.136432084313853,NO
2023-07-20 16:00:00+00:00,32.0,37.6992319727239,NO
2023-07-20 17:00:00+00:00,42.0,46.99748025378764,NO
2023-07-20 18:00:00+00:00,48.5,51.36782372961578,NO
2023-07-20 19:00:00+00:00,54.0,55.41409685264477,NO
2023-07-20 20:00:00+00:00,57.5,53.47820103044256,NO
2023-07-20 21:00:00+00:00,52.0,47.8718450163028,NO
2023-07-20 22:00:00+00:00,46.5,41.18262946113834,NO
2023-07-20 23:00:00+00:00,42.0,35.61497804038111,NO
2023-07-21 00:00:00+00:00,37.0,32.42045277118462,NO
2023-07-21 01:00:00+00:00,35.5,33.53088399207774,NO
2023-07-21 02:00:00+00:00,38.5,35.02960372939287,NO
2023-07-21 03:00:00+00:00,21.0,19.164922243445012,NO
2023-07-21 04:00:00+00:00,18.5,17.59840841051377,NO
2023-07-21 05:00:00+00:00,15.0,13.590941756890492,NO
2023-07-21 06:00:00+00:00,14.5,14.457820411500197,NO
2023-07-21 07:00:00+00:00,14.5,14.971291639396558,NO
2023-07-21 08:00:00+00:00,12.0,12.721729051192487,NO
2023-07-21 09:00:00+00:00,11.5,12.696940937618201,NO
2023-07-21 10:00:00+00:00,12.5,13.328734780663572,NO
2023-07-21 11:00:00+00:00,15.5,16.56664747905154,NO
2023-07-21 12:00:00+00:00,16.5,17.75831375710952,NO
2023-07-21 13:00:00+00:00,14.5,14.968862026734485,NO
2023-07-21 14:00:00+00:00,17.5,18.86913158422985,NO
2023-07-21 15:00:00+00:00,20.5,21.85122639185468,NO
2023-07-21 16:00:00+00:00,29.0,34.88649543979421,NO
2023-07-21 17:00:00+00:00,37.0,38.030720423444166,NO
2023-07-21 18:00:00+00:00,33.5,34.43016001735907,NO
2023-07-21 19:00:00+00:00,33.5,32.54277781427496,NO
2023-07-21 20:00:00+00:00,37.0,34.848700822602865,NO
2023-07-21 21:00:00+00:00,42.0,39.678084794007766,NO
2023-07-21 22:00:00+00:00,29.0,29.015098645515483,NO
2023-07-21 23:00:00+00:00,37.0,35.10256100746364,NO
2023-07-22 00:00:00+00:00,40.0,38.23742924880974,NO
2023-07-22 01:00:00+00:00,38.5,35.70940089732095,NO
2023-07-22 02:00:00+00:00,29.0,26.568850927819838,NO
2023-07-22 03:00:00+00:00,21.0,18.836730501032783,NO
2023-07-22 04:00:00+00:00,17.0,15.711514831530442,NO
2023-07-22 05:00:00+00:00,10.0,9.7375723882052,NO
2023-07-22 06:00:00+00:00,10.0,10.67809544293963,NO
2023-07-22 07:00:00+00:00,12.0,13.20271574851434,NO
2023-07-22 08:00:00+00:00,14.0,15.0906332119416,NO
2023-07-22 09:00:00+00:00,16.0,17.928750797726757,NO
2023-07-22 10:00:00+00:00,20.0,20.69790908910956,NO
2023-07-22 11:00:00+00:00,0.0,15.161336787675186,NO
2023-07-22 12:00:00+00:00,15.0,15.454959248390857,NO
2023-07-22 13:00:00+00:00,16.0,17.10288817865924,NO
2023-07-22 14:00:00+00:00,20.5,22.96761041915654,NO
2023-07-22 15:00:00+00:00,24.0,26.239063096894036,NO
2023-07-22 16:00:00+00:00,30.5,35.223737666626604,NO
2023-07-22 17:00:00+00:00,38.5,40.29798702103294,NO
2023-07-22 18:00:00+00:00,38.5,38.79178363922366,NO
2023-07-22 19:00:00+00:00,38.5,35.793360509876344,NO
2023-07-22 20:00:00+00:00,45.0,42.9161707012822,NO
2023-07-22 21:00:00+00:00,38.5,32.78920788365357,NO
2023-07-22 22:00:00+00:00,25.5,23.723370284515983,NO
2023-07-22 23:00:00+00:00,29.0,28.211085681062418,NO
2023-07-23 00:00:00+00:00,33.5,33.47980878647936,NO
2023-07-23 01:00:00+00:00,33.5,31.942531974711425,NO
2023-07-23 02:00:00+00:00,24.5,22.732053815230977,NO
2023-07-23 03:00:00+00:00,19.0,17.629378012670077,NO
2023-07-23 04:00:00+00:00,9.5,13.47401147527242,NO
2023-07-23 05:00:00+00:00,17.0,19.48169960971013,NO
2023-07-23 06:00:00+00:00,19.0,19.869864826557222,NO
2023-07-23 07:00:00+00:00,15.5,16.714162996388723,NO
2023-07-23 08:00:00+00:00,12.5,13.433294055384643,NO
2023-07-23 09:00:00+00:00,13.5,15.344013452560883,NO
2023-07-23 10:00:00+00:00,13.5,15.216909839558726,NO
2023-07-23 11:00:00+00:00,28.0,19.423921249819934,NO
2023-07-23 12:00:00+00:00,15.5,16.239605299576343,NO
2023-07-23 13:00:00+00:00,18.5,19.51251318352943,NO
2023-07-23 14:00:00+00:00,16.5,16.832492408874113,NO
2023-07-23 15:00:00+00:00,20.0,21.132855882426366,NO
2023-07-23 16:00:00+00:00,22.0,23.02612504247876,NO
2023-07-23 17:00:00+00:00,22.0,23.194221102941437,NO
2023-07-23 18:00:00+00:00,22.5,23.47789167789029,NO
2023-07-23 19:00:00+00:00,22.0,21.431584813309467,NO
2023-07-23 20:00:00+00:00,24.0,24.78883033842132,NO
2023-07-23 21:00:00+00:00,27.0,28.620226662603997,NO
2023-07-23 22:00:00+00:00,32.0,32.022634302417394,NO
2023-07-23 23:00:00+00:00,29.0,29.448338343448693,NO
2023-07-24 00:00:00+00:00,29.0,29.430586004519856,NO
2023-07-24 01:00:00+00:00,23.0,22.090431090994244,NO
2023-07-24 02:00:00+00:00,23.5,23.235018446690553,NO
2023-07-24 03:00:00+00:00,22.5,22.024125069123844,NO
2023-07-24 04:00:00+00:00,21.5,20.850600088856325,NO
2023-07-24 05:00:00+00:00,20.5,20.436015463148394,NO
2023-07-24 06:00:00+00:00,19.5,19.787767327191016,NO
2023-07-24 07:00:00+00:00,18.0,17.65142597345439,NO
2023-07-24 08:00:00+00:00,17.0,17.934652170696406,NO
2023-07-24 09:00:00+00:00,15.5,15.917879472749021,NO
2023-07-24 10:00:00+00:00,15.5,16.19221107081373,NO
2023-07-24 11:00:00+00:00,33.0,19.331238406556444,NO
2023-07-24 12:00:00+00:00,17.5,17.198300414516464,NO
2023-07-24 13:00:00+00:00,18.0,18.901310332368944,NO
2023-07-24 14:00:00+00:00,18.0,18.151949824034446,NO
2023-07-24 15:00:00+00:00,17.0,18.319598709768663,NO
2023-07-24 16:00:00+00:00,19.5,21.00027748295479,NO
2023-07-24 17:00:00+00:00,21.5,22.712911917863636,NO
2023-07-24 18:00:00+00:00,23.0,24.75835309094476,NO
2023-07-24 19:00:00+00:00,25.0,28.061540979619046,NO
2023-07-24 20:00:00+00:00,27.0,29.071606312958508,NO
2023-07-24 21:00:00+00:00,25.0,24.42492007473328,NO
2023-07-24 22:00:00+00:00,24.0,23.811900267516325,NO
2023-07-24 23:00:00+00:00,24.5,24.683528842011693,NO
2023-07-25 00:00:00+00:00,23.5,23.308985298325716,NO
2023-07-25 01:00:00+00:00,23.5,23.630477893854252,NO
2023-07-25 02:00:00+00:00,22.0,20.974784354297558,NO
2023-07-25 03:00:00+00:00,20.5,20.050405212750512,NO
2023-07-25 04:00:00+00:00,21.5,21.540725375919376,NO
2023-07-25 05:00:00+00:00,21.0,20.80656802538238,NO
2023-07-25 06:00:00+00:00,17.0,16.305590588640165,NO
2023-07-25 07:00:00+00:00,16.0,15.788807916406261,NO
2023-07-25 08:00:00+00:00,13.0,12.433318769934091,NO
2023-07-25 09:00:00+00:00,13.5,14.255779334647368,NO
2023-07-25 10:00:00+00:00,14.0,14.61623260173678,NO
2023-07-25 11:00:00+00:00,9.5,9.976599289915109,NO
2023-07-25 12:00:00+00:00,9.0,9.65322757366997,NO
2023-07-25 13:00:00+00:00,9.5,10.596219957761999,NO
2023-07-25 14:00:00+00:00,13.5,15.773713464272973,NO
2023-07-25 15:00:00+00:00,19.0,21.16202988568584,NO
2023-07-25 16:00:00+00:00,21.0,23.154844296492517,NO
2023-07-25 17:00:00+00:00,29.0,34.42654991881169,NO
2023-07-25 18:00:00+00:00,32.0,35.69224231163288,NO
2023-07-25 19:00:00+00:00,54.0,60.431681573185145,NO
2023-07-25 20:00:00+00:00,70.0,70.295588652509,NO
2023-07-25 21:00:00+00:00,75.5,70.32853089872718,NO
2023-07-25 22:00:00+00:00,64.5,62.303250063963276,NO
2023-07-25 23:00:00+00:00,63.0,48.34135855205882,NO
2023-07-26 00:00:00+00:00,46.5,27.430763379901926,NO
2023-07-26 01:00:00+00:00,30.5,24.804393803232117,NO
2023-07-26 02:00:00+00:00,27.0,24.173771447121936,NO
2023-07-26 03:00:00+00:00,23.0,21.090010567521013,NO
2023-07-26 04:00:00+00:00,22.0,20.913851201128328,NO
2023-07-26 05:00:00+00:00,22.5,22.622482492766913,NO
2023-07-26 06:00:00+00:00,22.0,21.392288177486837,NO
2023-07-26 07:00:00+00:00,23.0,23.07073846297169,NO
2023-07-26 08:00:00+00:00,23.0,22.70035246020203,NO
2023-07-26 09:00:00+00:00,23.0,22.680947653605404,NO
2023-07-26 10:00:00+00:00,20.0,19.25621991270795,NO
2023-07-26 11:00:00+00:00,20.0,19.7601050886533,NO
2023-07-26 12:00:00+00:00,18.0,16.995622922886678,NO
2023-07-26 13:00:00+00:00,18.0,18.414028092030964,NO
2023-07-26 14:00:00+00:00,21.0,21.494320787334054,NO
2023-07-26 15:00:00+00:00,22.5,24.262951516442538,NO
2023-07-26 16:00:00+00:00,24.0,25.53496602281166,NO
2023-07-26 17:00:00+00:00,27.0,29.831881200082936,NO
2023-07-26 18:00:00+00:00,32.0,33.137801326277035,NO
2023-07-26 19:00:00+00:00,35.5,38.253859826717495,NO
2023-07-26 20:00:00+00:00,35.5,35.39265228394589,NO
2023-07-26 21:00:00+00:00,48.5,50.51633186530346,NO
2023-07-26 22:00:00+00:00,56.0,52.65456563839236,NO
2023-07-26 23:00:00+00:00,42.0,34.00946478412099,NO
2023-07-27 00:00:00+00:00,23.0,21.82630602158083,NO
2023-07-27 01:00:00+00:00,20.5,19.611581491381216,NO
2023-07-27 02:00:00+00:00,20.5,20.16350215923907,NO
2023-07-27 03:00:00+00:00,19.0,18.429833764322453,NO
2023-07-27 04:00:00+00:00,18.5,18.277330806723285,NO
2023-07-27 05:00:00+00:00,20.0,20.383806383844597,NO
2023-07-27 06:00:00+00:00,20.0,20.771995113138388,NO
2023-07-27 07:00:00+00:00,20.0,20.771995113138388,NO
2023-07-27 08:00:00+00:00,20.5,21.075872309693125,NO
2023-07-27 09:00:00+00:00,20.0,20.22309628804633,NO
2023-07-27 10:00:00+00:00,19.5,19.74974372170259,NO
2023-07-27 11:00:00+00:00,19.0,18.93133640045727,NO
2023-07-27 12:00:00+00:00,18.5,18.34685204062219,NO
2023-07-27 13:00:00+00:00,18.5,18.887516358143827,NO
2023-07-27 14:00:00+00:00,18.5,19.27811031051645,NO
2023-07-27 15:00:00+00:00,19.0,19.812197762824695,NO
2023-07-27 16:00:00+00:00,21.5,22.3743034529882,NO
2023-07-27 17:00:00+00:00,23.5,25.311729215474042,NO
2023-07-27 18:00:00+00:00,25.5,29.662743985908186,NO
2023-07-27 19:00:00+00:00,30.5,31.370671406866705,NO
2023-07-27 20:00:00+00:00,30.5,31.387475881278654,NO
2023-07-27 21:00:00+00:00,25.0,25.00238110253694,NO
2023-07-27 22:00:00+00:00,27.0,27.52926063355833,NO
2023-07-27 23:00:00+00:00,29.0,28.603201802028224,NO
2023-07-28 00:00:00+00:00,24.0,23.887523243739054,NO
2023-07-28 01:00:00+00:00,21.5,20.43239059598055,NO
2023-07-28 02:00:00+00:00,18.5,17.427631638270682,NO
2023-07-28 03:00:00+00:00,15.5,13.99800542036471,NO
2023-07-28 04:00:00+00:00,10.5,9.743914534121151,NO
2023-07-28 05:00:00+00:00,8.0,8.940179662264157,NO
2023-07-28 06:00:00+00:00,7.0,8.757207765605003,NO
2023-07-28 07:00:00+00:00,8.5,10.848065165896546,NO
2023-07-28 08:00:00+00:00,7.5,9.135347208648321,NO
2023-07-28 09:00:00+00:00,9.5,10.97751549018058,NO
2023-07-28 10:00:00+00:00,8.5,9.991742484003781,NO
2023-07-28 11:00:00+00:00,6.0,7.10145713090756,NO
2023-07-28 12:00:00+00:00,3.5,6.388289726317452,NO
2023-07-28 13:00:00+00:00,5.0,9.111102327137013,NO
2023-07-28 14:00:00+00:00,13.5,16.84973714867255,NO
2023-07-28 15:00:00+00:00,17.5,21.496960214306515,NO
2023-07-28 16:00:00+00:00,22.0,24.949806408108913,NO
2023-07-28 17:00:00+00:00,25.0,29.324080334678158,NO
2023-07-28 18:00:00+00:00,25.5,29.904448433529993,NO
2023-07-28 19:00:00+00:00,25.0,25.729255253952807,NO
2023-07-28 20:00:00+00:00,24.0,23.904603114088584,NO
2023-07-28 21:00:00+00:00,22.5,21.914391374974777,NO
2023-07-28 22:00:00+00:00,27.0,28.58305932919596,NO
2023-07-28 23:00:00+00:00,30.5,30.99552673145486,NO
2023-07-29 00:00:00+00:00,24.0,24.070758427942426,NO
2023-07-29 01:00:00+00:00,27.0,28.322976219528,NO
2023-07-29 02:00:00+00:00,24.0,22.774661164303016,NO
2023-07-29 03:00:00+00:00,15.5,13.881089303515607,NO
2023-07-29 04:00:00+00:00,18.5,18.544298455090466,NO
2023-07-29 05:00:00+00:00,15.0,13.0437545241504,NO
2023-07-29 06:00:00+00:00,8.5,8.7298948714585,NO
2023-07-29 07:00:00+00:00,6.5,7.6694325531954854,NO
2023-07-29 08:00:00+00:00,10.5,11.557490376948959,NO
2023-07-29 09:00:00+00:00,13.0,14.663870109850448,NO
2023-07-29 10:00:00+00:00,14.0,14.43370095024418,NO
2023-07-29 11:00:00+00:00,0.0,13.302923927371761,NO
2023-07-29 12:00:00+00:00,9.5,11.000945090683768,NO
2023-07-29 13:00:00+00:00,8.0,11.404127993420762,NO
2023-07-29 14:00:00+00:00,12.0,15.184079973542477,NO
2023-07-29 15:00:00+00:00,18.0,20.050626536580705,NO
2023-07-29 16:00:00+00:00,24.0,27.10732457034036,NO
2023-07-29 17:00:00+00:00,25.0,29.18314104084253,NO
2023-07-29 18:00:00+00:00,25.5,29.928457909149515,NO
2023-07-29 19:00:00+00:00,27.0,28.276236383965852,NO
2023-07-29 20:00:00+00:00,35.5,35.98619174010105,NO
2023-07-29 21:00:00+00:00,35.5,34.91719918342016,NO
2023-07-29 22:00:00+00:00,33.5,31.9965570258944,NO
2023-07-29 23:00:00+00:00,29.0,26.778095892922693,NO
2023-07-30 00:00:00+00:00,25.5,27.604962882523477,NO
2023-07-30 01:00:00+00:00,27.0,27.38954800033359,NO
2023-07-30 02:00:00+00:00,24.0,23.90928716694128,NO
2023-07-30 03:00:00+00:00,25.0,26.855920555997436,NO
2023-07-30 04:00:00+00:00,24.5,25.041654501464816,NO
2023-07-30 05:00:00+00:00,23.0,23.184818837953753,NO
2023-07-30 06:00:00+00:00,24.5,25.1588378194346,NO
2023-07-30 07:00:00+00:00,23.0,23.11170297222524,NO
2023-07-30 08:00:00+00:00,22.0,21.804364020054813,NO
2023-07-30 09:00:00+00:00,22.0,22.324682981168,NO
2023-07-30 10:00:00+00:00,21.0,21.183808711711052,NO
2023-07-30 11:00:00+00:00,43.0,28.469611655237152,NO
2023-07-30 12:00:00+00:00,21.5,24.091135794966565,NO
2023-07-30 13:00:00+00:00,21.0,23.011513417452473,NO
2023-07-30 14:00:00+00:00,20.5,21.707965982153233,NO
2023-07-30 15:00:00+00:00,23.0,24.24518904321642,NO
2023-07-30 16:00:00+00:00,25.5,28.970156042921154,NO
2023-07-30 17:00:00+00:00,30.5,32.170011717056006,NO
2023-07-30 18:00:00+00:00,32.0,33.47043207061951,NO
2023-07-30 19:00:00+00:00,32.0,32.12200141362591,NO
2023-07-30 20:00:00+00:00,30.5,29.646638390531926,NO
2023-07-30 21:00:00+00:00,32.0,32.418070650529565,NO
2023-07-30 22:00:00+00:00,37.0,34.79056768536801,NO
2023-07-30 23:00:00+00:00,38.5,36.104578504571116,NO
2023-07-31 00:00:00+00:00,38.5,35.85447454860808,NO
2023-07-31 01:00:00+00:00,35.5,33.215868311787474,NO
2023-07-31 02:00:00+00:00,35.5,32.440340837112636,NO
2023-07-31 03:00:00+00:00,29.0,26.19102440769159,NO
2023-07-31 04:00:00+00:00,25.0,25.34820676671891,NO
2023-07-31 05:00:00+00:00,23.5,23.204984011133067,NO
