date,AQI,predicted_next_day_AQI,alert
2021-07-14 03:00:00+00:00,23.333333333333332,23.78659707156783,NO
2021-07-14 04:00:00+00:00,21.333333333333332,22.146340897334518,NO
2021-07-14 05:00:00+00:00,19.333333333333332,20.280202648389853,NO
2021-07-14 06:00:00+00:00,20.0,21.02348125703543,NO
2021-07-14 07:00:00+00:00,21.333333333333332,22.20913513142509,NO
2021-07-14 08:00:00+00:00,19.0,19.843313613551317,NO
2021-07-14 09:00:00+00:00,21.0,22.04697822801673,NO
2021-07-14 10:00:00+00:00,21.333333333333332,22.20913513142509,NO
2021-07-14 11:00:00+00:00,20.333333333333332,21.02348125703543,NO
2021-07-14 12:00:00+00:00,19.666666666666668,20.532592192922145,NO
2021-07-14 13:00:00+00:00,19.0,19.843313613551317,NO
2021-07-14 14:00:00+00:00,20.0,21.02348125703543,NO
2021-07-14 16:00:00+00:00,24.0,24.71619606994939,NO
2021-07-14 17:00:00+00:00,45.333333333333336,42.369178117825975,NO
2021-07-14 18:00:00+00:00,48.333333333333336,45.58668938881923,NO
2021-07-14 19:00:00+00:00,37.0,34.7745191814426,NO
2021-07-14 20:00:00+00:00,44.333333333333336,44.23045683924699,NO
2021-07-14 21:00:00+00:00,34.333333333333336,33.15416773384821,NO
2021-07-14 22:00:00+00:00,38.333333333333336,37.99494676756754,NO
2021-07-14 23:00:00+00:00,30.666666666666668,29.596587652842917,NO
2021-07-15 00:00:00+00:00,40.333333333333336,40.792911550106325,NO
2021-07-15 12:00:00+00:00,24.333333333333332,24.05642170277154,NO
2021-07-15 13:00:00+00:00,25.333333333333332,26.246701295371977,NO
2021-07-15 15:00:00+00:00,27.0,28.084268154007734,NO
2021-07-15 16:00:00+00:00,29.666666666666668,30.069670759982923,NO
2021-07-16 18:00:00+00:00,37.666666666666664,38.610739764306146,NO
2021-07-16 19:00:00+00:00,40.333333333333336,40.52295302811605,NO
2021-07-16 20:00:00+00:00,39.0,38.59456849443888,NO
2021-07-16 21:00:00+00:00,38.666666666666664,38.31269685270207,NO
2021-07-16 22:00:00+00:00,37.0,36.39185776724773,NO
2021-07-17 00:00:00+00:00,35.666666666666664,35.180079627246066,NO
2021-07-17 13:00:00+00:00,28.333333333333332,27.863063334029306,NO
2021-07-17 14:00:00+00:00,29.0,29.242134321227745,NO
2021-07-17 15:00:00+00:00,30.666666666666668,31.540720539109785,NO
2021-07-17 17:00:00+00:00,37.0,38.79692857169598,NO
2021-07-17 18:00:00+00:00,39.333333333333336,40.33894771179341,NO
2021-07-17 19:00:00+00:00,41.0,41.38830533867122,NO
2021-07-17 20:00:00+00:00,38.666666666666664,37.84371332516776,NO
2021-07-17 21:00:00+00:00,37.666666666666664,36.57844987801509,NO
2021-07-17 22:00:00+00:00,36.333333333333336,34.94095307321819,NO
2021-07-17 23:00:00+00:00,35.333333333333336,35.1839509304092,NO
2021-07-18 00:00:00+00:00,34.333333333333336,34.41922540287292,NO
2021-07-18 01:00:00+00:00,33.333333333333336,32.46524425121516,NO
2021-07-18 03:00:00+00:00,25.333333333333332,25.645240553969757,NO
2021-07-18 05:00:00+00:00,27.333333333333332,27.90199522875622,NO
2021-07-18 06:00:00+00:00,26.666666666666668,27.458998594221047,NO
2021-07-18 07:00:00+00:00,26.333333333333332,26.789471242015114,NO
2021-07-18 09:00:00+00:00,26.333333333333332,26.87756430758772,NO
2021-07-18 10:00:00+00:00,26.0,26.789471242015114,NO
2021-07-18 11:00:00+00:00,38.5,35.074097347126276,NO
2021-07-18 12:00:00+00:00,26.0,25.214201656678394,NO
2021-07-18 13:00:00+00:00,25.666666666666668,26.450014970880392,NO
2021-07-18 15:00:00+00:00,28.666666666666668,29.406027550767213,NO
2021-07-18 16:00:00+00:00,34.333333333333336,35.75254269249715,NO
2021-07-18 17:00:00+00:00,42.0,43.36168815401249,NO
2021-07-18 18:00:00+00:00,42.333333333333336,41.5468909147315,NO
2021-07-18 19:00:00+00:00,41.333333333333336,39.81484258869336,NO
2021-07-18 20:00:00+00:00,39.333333333333336,37.861543588825015,NO
2021-07-18 21:00:00+00:00,36.333333333333336,35.00080084068479,NO
2021-07-18 22:00:00+00:00,33.666666666666664,33.66904053375145,NO
2021-07-18 23:00:00+00:00,33.333333333333336,32.78987636671729,NO
2021-07-19 00:00:00+00:00,21.0,21.913289583441717,NO
2021-07-19 01:00:00+00:00,21.333333333333332,22.322603118562522,NO
2021-07-19 03:00:00+00:00,28.0,28.699109680335717,NO
2021-07-19 04:00:00+00:00,29.0,29.311949100233374,NO
2021-07-19 05:00:00+00:00,29.333333333333332,29.246052443071946,NO
2021-07-19 06:00:00+00:00,27.333333333333332,27.594343256196286,NO
2021-07-19 07:00:00+00:00,26.666666666666668,27.458998594221047,NO
2021-07-19 08:00:00+00:00,26.666666666666668,27.537243853039573,NO
2021-07-19 10:00:00+00:00,26.0,26.87756430758772,NO
2021-07-19 14:00:00+00:00,25.666666666666668,26.560266018132292,NO
2021-07-19 15:00:00+00:00,24.0,24.556895930237637,NO
2021-07-19 17:00:00+00:00,27.333333333333332,27.696776782516533,NO
2021-07-19 18:00:00+00:00,26.0,26.789471242015114,NO
2021-07-19 19:00:00+00:00,35.666666666666664,35.922519878577326,NO
2021-07-19 20:00:00+00:00,39.333333333333336,40.90876677391884,NO
2021-07-19 21:00:00+00:00,41.0,41.26748649359856,NO
2021-07-19 22:00:00+00:00,28.0,27.575919442178265,NO
2021-07-19 23:00:00+00:00,36.333333333333336,36.37407427035143,NO
2021-07-20 00:00:00+00:00,34.0,34.122424620637005,NO
2021-07-20 01:00:00+00:00,22.333333333333332,22.919842849267674,NO
2021-07-20 03:00:00+00:00,33.666666666666664,33.44104880930257,NO
2021-07-20 04:00:00+00:00,25.0,25.323768539040294,NO
2021-07-20 05:00:00+00:00,23.666666666666668,24.134324844574337,NO
2021-07-20 06:00:00+00:00,22.333333333333332,23.26353024983939,NO
2021-07-20 07:00:00+00:00,21.333333333333332,22.20677536219258,NO
2021-07-20 08:00:00+00:00,20.333333333333332,21.021121487802922,NO
2021-07-20 09:00:00+00:00,19.0,19.840953844318808,NO
2021-07-20 10:00:00+00:00,18.666666666666668,19.665260744475887,NO
2021-07-20 11:00:00+00:00,17.0,17.999255198661345,NO
2021-07-20 12:00:00+00:00,15.666666666666666,16.574098560859397,NO
2021-07-20 13:00:00+00:00,17.0,17.987375054576376,NO
2021-07-20 14:00:00+00:00,19.333333333333332,20.334744050531544,NO
2021-07-20 15:00:00+00:00,22.333333333333332,23.29513258973156,NO
2021-07-20 16:00:00+00:00,28.0,28.703771808304488,NO
2021-07-20 17:00:00+00:00,30.666666666666668,31.345913233004456,NO
2021-07-20 18:00:00+00:00,36.0,37.28062707096818,NO
2021-07-20 19:00:00+00:00,34.333333333333336,35.02733733676916,NO
2021-07-20 20:00:00+00:00,31.666666666666668,31.2245108076065,NO
2021-07-20 21:00:00+00:00,30.666666666666668,30.795935373291854,NO
2021-07-21 19:00:00+00:00,65.0,38.40405564062685,NO
2021-07-21 20:00:00+00:00,14.0,13.375603837644414,NO
2021-07-21 21:00:00+00:00,6.5,13.203757513815523,NO
2021-07-21 22:00:00+00:00,11.0,20.379787261242804,NO
2021-07-21 23:00:00+00:00,27.0,26.930618835404143,NO
2021-07-22 00:00:00+00:00,13.5,15.145374204837667,NO
2021-07-22 01:00:00+00:00,17.5,18.32826735442014,NO
2021-07-22 02:00:00+00:00,12.0,14.10297155858076,NO
2021-07-22 03:00:00+00:00,11.5,12.826367786786067,NO
2021-07-22 04:00:00+00:00,11.0,12.653554959759008,NO
2021-07-22 05:00:00+00:00,11.5,12.801126894021627,NO
2021-07-22 06:00:00+00:00,11.5,12.838106340575822,NO
2021-07-22 07:00:00+00:00,12.0,13.323713512628414,NO
2021-07-22 08:00:00+00:00,11.0,12.560384295398018,NO
2021-07-22 09:00:00+00:00,12.0,13.323713512628414,NO
2021-07-22 10:00:00+00:00,12.0,13.38593385194705,NO
2021-07-22 11:00:00+00:00,12.5,13.702480057527433,NO
2021-07-22 12:00:00+00:00,16.0,16.77590563241542,NO
2021-07-22 13:00:00+00:00,14.0,15.209387747053686,NO
2021-07-22 14:00:00+00:00,15.0,16.177879494617653,NO
2021-07-22 15:00:00+00:00,15.0,16.13877467531763,NO
2021-07-22 16:00:00+00:00,14.5,15.570091560987427,NO
2021-07-22 17:00:00+00:00,10.5,12.42091345126182,NO
2021-07-22 20:00:00+00:00,9.5,11.598132005008305,NO
2021-07-22 21:00:00+00:00,8.5,9.806720618851177,NO
2021-07-22 22:00:00+00:00,7.5,9.003110715096398,NO
2021-07-22 23:00:00+00:00,10.0,12.912262999599525,NO
2021-07-23 01:00:00+00:00,22.0,25.335598641602395,NO
2021-07-23 03:00:00+00:00,25.5,26.829415395623307,NO
2021-07-23 04:00:00+00:00,17.5,18.139025590366476,NO
2021-07-23 05:00:00+00:00,13.0,15.454801617607878,NO
2021-07-23 06:00:00+00:00,13.0,14.587188489997867,NO
2021-07-23 07:00:00+00:00,10.0,12.3818086319618,NO
2021-07-23 08:00:00+00:00,12.5,13.53461253248859,NO
2021-07-23 09:00:00+00:00,12.0,13.38593385194705,NO
2021-07-23 10:00:00+00:00,12.0,13.348954405392854,NO
2021-07-23 11:00:00+00:00,16.0,16.77590563241542,NO
2021-07-23 12:00:00+00:00,14.5,15.581816243173435,NO
2021-07-23 13:00:00+00:00,17.5,18.014755191690387,NO
2021-07-23 15:00:00+00:00,22.0,23.077659960672726,NO
2021-07-23 16:00:00+00:00,18.5,19.220117173460295,NO
2021-07-23 17:00:00+00:00,17.0,18.064555124795007,NO
2021-07-23 19:00:00+00:00,11.0,12.825393556959138,NO
2021-07-23 20:00:00+00:00,10.5,12.435342797314982,NO
2021-07-23 21:00:00+00:00,11.0,12.653554959759008,NO
2021-07-23 22:00:00+00:00,13.0,14.15192568418444,NO
2021-07-24 00:00:00+00:00,11.5,12.863347233340262,NO
2021-07-24 01:00:00+00:00,11.0,12.72633384655841,NO
2021-07-24 03:00:00+00:00,13.0,14.114946237630244,NO
2021-07-24 05:00:00+00:00,18.0,19.031254171416414,NO
2021-07-24 06:00:00+00:00,20.0,21.117127478477144,NO
2021-07-24 08:00:00+00:00,19.0,19.93695983499303,NO
2021-07-24 09:00:00+00:00,21.0,22.04461845878422,NO
2021-07-24 10:00:00+00:00,22.5,23.23823141835736,NO
2021-07-24 12:00:00+00:00,25.5,26.489632595774776,NO
2021-07-24 13:00:00+00:00,25.5,26.30471329921845,NO
2021-07-24 15:00:00+00:00,25.5,26.268859277051273,NO
2021-07-24 16:00:00+00:00,25.5,26.268859277051273,NO
2021-07-24 21:00:00+00:00,44.5,40.545773692406755,NO
2021-07-24 22:00:00+00:00,42.0,39.90504592637175,NO
2021-07-24 23:00:00+00:00,40.0,38.715583108145196,NO
2021-07-25 00:00:00+00:00,40.0,39.94785815236253,NO
2021-07-25 01:00:00+00:00,38.0,36.716763220563095,NO
2021-07-25 03:00:00+00:00,38.5,36.716763220563095,NO
2021-07-25 04:00:00+00:00,42.5,42.38874800081738,NO
2021-07-25 05:00:00+00:00,40.5,39.79095288581529,NO
2021-07-25 06:00:00+00:00,40.0,39.27608402720927,NO
2021-07-25 07:00:00+00:00,40.5,40.08768870287323,NO
2021-08-03 18:00:00+00:00,34.333333333333336,33.79597837797757,NO
2021-08-03 19:00:00+00:00,44.333333333333336,46.76581759513886,NO
2021-08-03 20:00:00+00:00,49.0,54.95111157906784,NO
2021-08-03 21:00:00+00:00,53.666666666666664,53.48349781301415,NO
2021-08-03 22:00:00+00:00,49.333333333333336,48.12416343589746,NO
2021-08-03 23:00:00+00:00,49.666666666666664,48.472137428090385,NO
2021-08-04 00:00:00+00:00,44.666666666666664,41.895457926921786,NO
2021-08-04 01:00:00+00:00,43.0,40.9818062527436,NO
2021-08-06 00:00:00+00:00,25.666666666666668,25.824986478977664,NO
2021-08-06 01:00:00+00:00,22.333333333333332,23.51342799522012,NO
2021-08-06 02:00:00+00:00,20.0,21.64565004214123,NO
2021-08-06 03:00:00+00:00,22.666666666666668,23.455861383128997,NO
2021-08-06 04:00:00+00:00,22.0,23.240591187589867,NO
2021-08-06 05:00:00+00:00,20.666666666666668,21.424974920803738,NO
2021-08-06 06:00:00+00:00,21.666666666666668,22.64292106201947,NO
2021-08-06 07:00:00+00:00,21.333333333333332,22.20913513142509,NO
2021-08-06 08:00:00+00:00,24.333333333333332,24.9201347043464,NO
2021-08-06 09:00:00+00:00,26.333333333333332,26.908296961884243,NO
2021-08-06 10:00:00+00:00,23.0,23.764158979513507,NO
2021-08-06 11:00:00+00:00,29.5,29.353359481874477,NO
2021-08-06 12:00:00+00:00,20.0,21.010941241484517,NO
2021-08-06 13:00:00+00:00,20.666666666666668,21.424974920803738,NO
2021-08-06 14:00:00+00:00,21.333333333333332,22.297228196997693,NO
2021-08-06 15:00:00+00:00,40.0,35.403527811843304,NO
2021-08-06 16:00:00+00:00,41.333333333333336,42.989825212978474,NO
2021-08-06 17:00:00+00:00,79.66666666666667,93.10380612984954,NO
2021-08-06 18:00:00+00:00,90.0,78.81227627100354,NO
2021-08-06 19:00:00+00:00,80.0,78.75224504433541,NO
2021-08-06 21:00:00+00:00,79.33333333333333,74.53469485810005,NO
2021-08-06 22:00:00+00:00,73.66666666666667,65.94517620679709,NO
2021-08-06 23:00:00+00:00,69.33333333333333,63.64071949305345,NO
2021-08-07 00:00:00+00:00,69.66666666666667,62.467270650182805,NO
2021-08-07 01:00:00+00:00,68.66666666666667,62.29417765582051,NO
2021-08-07 02:00:00+00:00,68.33333333333333,62.42362477594118,NO
2021-08-07 03:00:00+00:00,66.33333333333333,58.28912417390129,NO
2021-08-07 04:00:00+00:00,63.0,59.61678245260204,NO
2021-08-07 05:00:00+00:00,59.666666666666664,58.237165387168496,NO
2021-08-07 06:00:00+00:00,60.0,58.77888867414377,NO
2021-08-07 07:00:00+00:00,59.0,58.06458596573278,NO
2021-08-07 08:00:00+00:00,61.0,60.68265174713862,NO
2021-08-07 09:00:00+00:00,61.0,59.243002428496,NO
2021-08-07 10:00:00+00:00,60.333333333333336,59.804232276475055,NO
2021-08-07 11:00:00+00:00,73.5,68.57799746459403,NO
2021-08-07 12:00:00+00:00,56.666666666666664,51.997902246854686,NO
2021-08-07 13:00:00+00:00,55.666666666666664,53.67860327441321,NO
2021-08-07 14:00:00+00:00,56.666666666666664,52.29308132712069,NO
2021-08-07 15:00:00+00:00,60.0,58.710932452259925,NO
2021-08-07 16:00:00+00:00,62.333333333333336,60.7560705394121,NO
2021-08-07 17:00:00+00:00,66.0,63.58588442208872,NO
2021-08-07 18:00:00+00:00,68.0,65.68649337525842,NO
2021-08-07 19:00:00+00:00,70.66666666666667,69.41948685059954,NO
2021-08-07 20:00:00+00:00,74.66666666666667,71.45727175242249,NO
2021-08-07 21:00:00+00:00,74.33333333333333,70.94156751403287,NO
2021-08-07 22:00:00+00:00,74.0,70.9852133882745,NO
2021-08-07 23:00:00+00:00,77.33333333333333,75.23300891785578,NO
2021-08-08 00:00:00+00:00,74.66666666666667,63.947325823067864,NO
2021-08-08 01:00:00+00:00,65.33333333333333,54.60097159940181,NO
2021-08-08 04:00:00+00:00,50.666666666666664,50.145037883223814,NO
2021-08-08 05:00:00+00:00,54.333333333333336,53.05669491999781,NO
2021-08-08 06:00:00+00:00,50.0,47.332278870925045,NO
2021-08-08 07:00:00+00:00,46.0,44.52608752676982,NO
2021-08-08 08:00:00+00:00,43.666666666666664,39.72520274137173,NO
2021-08-09 16:00:00+00:00,38.333333333333336,35.866140886518586,NO
2021-08-09 17:00:00+00:00,45.0,45.96656860657947,NO
2021-08-09 18:00:00+00:00,43.0,41.82136734458714,NO
2021-08-09 19:00:00+00:00,44.333333333333336,43.93073165142881,NO
2021-08-09 20:00:00+00:00,49.666666666666664,53.533257395939664,NO
2021-08-09 21:00:00+00:00,55.666666666666664,55.22927212072542,NO
2021-08-09 23:00:00+00:00,53.666666666666664,49.717221547692525,NO
2021-08-10 00:00:00+00:00,39.666666666666664,36.71077010797735,NO
2021-08-10 01:00:00+00:00,35.666666666666664,35.24826577104512,NO
2021-08-10 02:00:00+00:00,34.0,34.20419206011903,NO
2021-08-10 03:00:00+00:00,32.0,32.05606181614626,NO
2021-08-10 04:00:00+00:00,29.333333333333332,28.576736233119853,NO
2021-08-10 05:00:00+00:00,40.0,41.83993959705745,NO
2021-08-10 06:00:00+00:00,44.333333333333336,47.43351947609829,NO
2021-08-10 07:00:00+00:00,48.0,49.37441262385644,NO
2021-08-10 08:00:00+00:00,49.333333333333336,50.86636655645745,NO
2021-08-10 09:00:00+00:00,54.666666666666664,53.84685957785782,NO
2021-08-10 10:00:00+00:00,54.333333333333336,51.97651109315165,NO
2021-08-10 11:00:00+00:00,53.0,49.740779730437566,NO
2021-08-10 12:00:00+00:00,53.666666666666664,50.445473046046374,NO
2021-08-10 13:00:00+00:00,52.333333333333336,49.44405887985947,NO
2021-08-10 14:00:00+00:00,53.0,49.44405887985947,NO
2021-08-10 16:00:00+00:00,45.333333333333336,41.92875410430602,NO
2021-08-10 17:00:00+00:00,45.666666666666664,45.22080668377246,NO
2021-08-10 18:00:00+00:00,55.666666666666664,54.661818380226286,NO
2021-08-10 19:00:00+00:00,62.666666666666664,59.55763279090397,NO
2021-08-10 20:00:00+00:00,63.0,60.63563785765377,NO
2021-08-10 21:00:00+00:00,63.333333333333336,62.89451366093185,NO
2021-08-10 22:00:00+00:00,67.0,63.06112745598764,NO
2021-08-10 23:00:00+00:00,59.0,53.731344022034484,NO
2021-08-11 00:00:00+00:00,47.666666666666664,44.68688326144431,NO
2021-08-11 01:00:00+00:00,43.333333333333336,38.47684355768224,NO
2021-08-11 02:00:00+00:00,38.666666666666664,37.23794236753856,NO
2021-08-11 03:00:00+00:00,33.333333333333336,31.90734286026116,NO
2021-08-11 04:00:00+00:00,32.333333333333336,32.58620380640796,NO
2021-08-11 05:00:00+00:00,36.0,36.64675666761848,NO
2021-08-11 06:00:00+00:00,37.666666666666664,38.36989011341233,NO
2021-08-11 07:00:00+00:00,41.0,41.47667698961437,NO
2021-08-11 08:00:00+00:00,38.666666666666664,38.18627064554296,NO
2021-08-11 09:00:00+00:00,38.0,36.9432551409146,NO
2021-08-11 10:00:00+00:00,37.666666666666664,36.68686598923687,NO
2021-08-11 11:00:00+00:00,36.666666666666664,36.35335744910383,NO
2021-08-11 12:00:00+00:00,35.666666666666664,35.82714266277541,NO
2021-08-11 13:00:00+00:00,33.666666666666664,33.671400302983955,NO
2021-08-11 14:00:00+00:00,33.666666666666664,34.27823281112512,NO
2021-08-11 15:00:00+00:00,34.666666666666664,34.89907758270662,NO
2021-08-11 16:00:00+00:00,35.666666666666664,35.958965151056105,NO
2021-08-11 17:00:00+00:00,37.333333333333336,37.49964802174817,NO
2021-08-11 18:00:00+00:00,45.666666666666664,51.597955147795304,NO
2021-08-11 19:00:00+00:00,43.666666666666664,41.537644374465174,NO
2021-08-11 20:00:00+00:00,31.333333333333332,30.109280473929733,NO
2021-08-11 21:00:00+00:00,49.333333333333336,47.107767968828156,NO
2021-08-11 22:00:00+00:00,44.333333333333336,47.11304922378004,NO
2021-08-11 23:00:00+00:00,64.0,63.83681854670376,NO
2021-08-12 00:00:00+00:00,45.333333333333336,38.85055655371601,NO
2021-08-12 01:00:00+00:00,22.0,25.010059895617655,NO
2021-08-12 02:00:00+00:00,25.333333333333332,26.353115181025505,NO
2021-08-12 03:00:00+00:00,23.666666666666668,24.465750548231743,NO
2021-08-12 04:00:00+00:00,25.333333333333332,26.392441541797968,NO
2021-08-12 05:00:00+00:00,31.666666666666668,32.27281747653687,NO
2021-08-12 06:00:00+00:00,30.0,29.948264124240094,NO
2021-08-12 07:00:00+00:00,25.666666666666668,26.413831002092838,NO
2021-08-12 08:00:00+00:00,25.0,25.95722816845748,NO
2021-08-12 10:00:00+00:00,24.0,24.64734876504275,NO
2021-08-12 11:00:00+00:00,23.0,23.721739850050405,NO
2021-08-12 12:00:00+00:00,20.333333333333332,20.995380624636752,NO
2021-08-12 13:00:00+00:00,21.666666666666668,22.64292106201947,NO
2021-08-12 14:00:00+00:00,21.333333333333332,22.20913513142509,NO
2021-08-12 15:00:00+00:00,22.0,23.240591187589867,NO
2021-08-12 16:00:00+00:00,23.0,23.885245327825576,NO
2021-08-12 17:00:00+00:00,26.0,27.028359036923145,NO
2021-08-12 18:00:00+00:00,28.0,28.91382599896527,NO
2021-08-12 19:00:00+00:00,27.666666666666668,28.49131783428901,NO
2021-08-12 20:00:00+00:00,25.0,25.869135102884876,NO
2021-08-12 21:00:00+00:00,26.333333333333332,26.960536005289672,NO
2021-08-12 22:00:00+00:00,25.666666666666668,26.650718852937406,NO
2021-08-12 23:00:00+00:00,28.333333333333332,29.138021329175604,NO
2021-08-13 00:00:00+00:00,25.0,25.869135102884876,NO
2021-08-13 13:00:00+00:00,27.333333333333332,27.816261932416126,NO
2021-08-13 14:00:00+00:00,26.333333333333332,26.879924076820227,NO
2021-08-13 15:00:00+00:00,27.0,27.73565000394668,NO
2021-08-13 16:00:00+00:00,30.333333333333332,31.17083836424695,NO
2021-08-13 17:00:00+00:00,33.333333333333336,33.802088328113385,NO
2021-08-13 18:00:00+00:00,39.666666666666664,42.19005428859846,NO
2021-08-13 19:00:00+00:00,41.0,41.27036600998558,NO
2021-08-13 20:00:00+00:00,36.333333333333336,34.886410032089984,NO
2021-08-17 19:00:00+00:00,41.0,40.79529784225651,NO
2021-08-17 20:00:00+00:00,43.0,43.29774103413222,NO
2021-08-17 21:00:00+00:00,48.0,51.94112381980529,NO
2021-08-17 22:00:00+00:00,50.333333333333336,51.455113542542826,NO
2021-08-17 23:00:00+00:00,37.666666666666664,34.82338773346431,NO
2021-08-18 00:00:00+00:00,41.333333333333336,40.54657770366957,NO
2021-08-18 01:00:00+00:00,35.666666666666664,34.59478480826595,NO
2021-08-18 02:00:00+00:00,37.333333333333336,37.497288252515666,NO
2021-08-18 03:00:00+00:00,35.666666666666664,34.98747163058298,NO
2021-08-18 04:00:00+00:00,34.333333333333336,34.45578428677983,NO
2021-08-18 05:00:00+00:00,31.666666666666668,31.3347618548584,NO
2021-08-18 06:00:00+00:00,32.666666666666664,32.7989537394222,NO
2021-08-18 07:00:00+00:00,33.333333333333336,33.583660207747435,NO
2021-08-18 08:00:00+00:00,32.0,32.763603411420924,NO
2021-08-18 09:00:00+00:00,31.333333333333332,31.71120607152504,NO
2021-08-18 10:00:00+00:00,32.666666666666664,32.99950650313514,NO
2021-08-18 11:00:00+00:00,34.0,35.03408321552823,NO
2021-08-18 12:00:00+00:00,35.333333333333336,36.09671628794073,NO
2021-08-18 13:00:00+00:00,33.333333333333336,32.53635821870578,NO
2021-08-18 14:00:00+00:00,31.0,31.0611592066542,NO
