date,AQI,predicted_next_day_AQI,alert
2023-04-05 03:00:00+00:00,13.333333333333334,13.534210729867286,NO
2023-04-05 04:00:00+00:00,13.0,13.539071593819276,NO
2023-04-05 05:00:00+00:00,12.666666666666666,12.916003683902446,NO
2023-04-05 06:00:00+00:00,12.333333333333334,12.724228815734582,NO
2023-04-05 07:00:00+00:00,12.333333333333334,12.719383012877199,NO
2023-04-05 08:00:00+00:00,12.333333333333334,12.719383012877199,NO
2023-04-05 09:00:00+00:00,12.333333333333334,12.719383012877199,NO
2023-04-05 10:00:00+00:00,12.0,12.719383012877199,NO
2023-04-05 11:00:00+00:00,11.666666666666666,12.099649582026153,NO
2023-04-05 12:00:00+00:00,11.333333333333334,11.95796340361991,NO
2023-04-05 13:00:00+00:00,11.0,11.928056193171294,NO
2023-04-05 14:00:00+00:00,12.333333333333334,12.719383012877199,NO
2023-04-05 15:00:00+00:00,12.666666666666666,12.911157881045062,NO
2023-04-05 16:00:00+00:00,13.666666666666666,13.834255193528747,NO
2023-04-05 17:00:00+00:00,14.0,14.431609540143295,NO
2023-04-05 18:00:00+00:00,15.0,15.52253298829703,NO
2023-04-05 19:00:00+00:00,15.666666666666666,15.889610686979946,NO
2023-04-05 20:00:00+00:00,16.333333333333332,16.32774570984203,NO
2023-04-05 21:00:00+00:00,15.666666666666666,15.903485197166715,NO
2023-04-05 22:00:00+00:00,15.666666666666666,15.903485197166715,NO
2023-04-05 23:00:00+00:00,16.0,16.0726974253233,NO
2023-04-06 00:00:00+00:00,17.0,16.65442778902879,NO
2023-04-06 01:00:00+00:00,17.0,16.65442778902879,NO
2023-04-06 02:00:00+00:00,15.666666666666666,15.879383519847632,NO
2023-04-06 03:00:00+00:00,14.666666666666666,14.792642308933498,NO
2023-04-06 04:00:00+00:00,15.0,15.514833989664558,NO
2023-04-06 05:00:00+00:00,14.666666666666666,14.833456631119827,NO
2023-04-06 06:00:00+00:00,14.0,14.445468989235456,NO
2023-04-06 07:00:00+00:00,13.0,13.534210729867286,NO
2023-04-06 08:00:00+00:00,11.666666666666666,12.142609847627119,NO
2023-04-06 09:00:00+00:00,10.666666666666666,11.162142279384403,NO
2023-04-06 10:00:00+00:00,10.333333333333334,11.099867439732058,NO
2023-04-06 11:00:00+00:00,10.333333333333334,11.099867439732058,NO
2023-04-06 12:00:00+00:00,8.0,9.582291615751966,NO
2023-04-06 13:00:00+00:00,9.333333333333334,10.29381415439478,NO
2023-04-06 14:00:00+00:00,11.666666666666666,12.099649582026153,NO
2023-04-06 15:00:00+00:00,15.666666666666666,15.849427789350232,NO
2023-04-06 16:00:00+00:00,16.333333333333332,16.434474509836992,NO
2023-04-06 17:00:00+00:00,17.333333333333332,17.29134129480974,NO
2023-04-06 18:00:00+00:00,17.333333333333332,17.29134129480974,NO
2023-04-06 19:00:00+00:00,18.0,17.804579006937658,NO
2023-04-06 20:00:00+00:00,18.666666666666668,18.413699171090578,NO
2023-04-06 21:00:00+00:00,20.666666666666668,20.321889838006456,NO
2023-04-06 22:00:00+00:00,21.666666666666668,21.599097070738747,NO
2023-04-06 23:00:00+00:00,21.333333333333332,21.032945317427345,NO
2023-04-07 00:00:00+00:00,20.0,19.754750212024017,NO
2023-04-07 01:00:00+00:00,21.333333333333332,20.826439193289897,NO
2023-04-07 02:00:00+00:00,19.0,18.409585253965183,NO
2023-04-07 03:00:00+00:00,15.0,15.567936914278826,NO
2023-04-07 04:00:00+00:00,16.0,16.212349354221335,NO
2023-04-07 05:00:00+00:00,16.333333333333332,16.286931387655706,NO
2023-04-07 06:00:00+00:00,17.0,16.65442778902879,NO
2023-04-07 07:00:00+00:00,15.333333333333334,15.541342152711362,NO
2023-04-07 08:00:00+00:00,16.666666666666668,16.511335556613094,NO
2023-04-07 09:00:00+00:00,13.0,13.603538967776847,NO
2023-04-07 10:00:00+00:00,12.0,12.926458855263569,NO
2023-04-07 11:00:00+00:00,16.5,16.370735243636915,NO
2023-04-07 12:00:00+00:00,10.0,11.512424043798863,NO
2023-04-07 13:00:00+00:00,11.666666666666666,12.263750097716951,NO
2023-04-07 14:00:00+00:00,13.333333333333334,13.739158355016718,NO
2023-04-07 15:00:00+00:00,18.0,17.328529765784126,NO
2023-04-07 16:00:00+00:00,20.666666666666668,19.969259837076127,NO
2023-04-07 17:00:00+00:00,22.0,21.461435257305002,NO
2023-04-07 18:00:00+00:00,23.0,22.555618593799025,NO
2023-04-07 19:00:00+00:00,24.666666666666668,24.210491568221187,NO
2023-04-07 20:00:00+00:00,26.0,24.990822964622485,NO
2023-04-07 21:00:00+00:00,24.0,24.02297474150273,NO
2023-04-07 22:00:00+00:00,20.0,19.701069361490408,NO
2023-04-07 23:00:00+00:00,19.333333333333332,19.06498767971132,NO
2023-04-08 00:00:00+00:00,18.333333333333332,18.041084163696116,NO
2023-04-08 01:00:00+00:00,17.666666666666668,17.469405702896402,NO
2023-04-08 02:00:00+00:00,16.666666666666668,16.45774198733555,NO
2023-04-08 03:00:00+00:00,16.333333333333332,16.23333781837816,NO
2023-04-08 04:00:00+00:00,15.666666666666666,15.809077305702841,NO
2023-04-08 05:00:00+00:00,15.0,15.47103593856657,NO
2023-04-08 06:00:00+00:00,14.0,14.461902896917822,NO
2023-04-08 07:00:00+00:00,13.0,13.54892632258459,NO
2023-04-08 08:00:00+00:00,12.0,12.872865285986023,NO
2023-04-08 09:00:00+00:00,11.666666666666666,12.257992719086968,NO
2023-04-08 10:00:00+00:00,13.333333333333334,13.548259776040648,NO
2023-04-08 11:00:00+00:00,16.5,16.329008516369232,NO
2023-04-08 12:00:00+00:00,12.0,12.793073311316634,NO
2023-04-08 13:00:00+00:00,12.666666666666666,12.99265667782736,NO
2023-04-08 14:00:00+00:00,14.666666666666666,14.91036002707691,NO
2023-04-08 15:00:00+00:00,16.0,16.053803102586897,NO
2023-04-08 16:00:00+00:00,18.0,17.853256909863862,NO
2023-04-08 17:00:00+00:00,23.333333333333332,21.569196317597182,NO
2023-04-08 18:00:00+00:00,24.0,24.246280791763485,NO
2023-04-08 19:00:00+00:00,24.0,24.17588729636263,NO
2023-04-08 20:00:00+00:00,19.666666666666668,19.125244249237248,NO
2023-04-08 21:00:00+00:00,20.0,19.701156642746472,NO
2023-04-08 22:00:00+00:00,20.0,19.701156642746472,NO
2023-04-08 23:00:00+00:00,20.0,19.701156642746472,NO
2023-04-09 00:00:00+00:00,19.666666666666668,19.099394712807495,NO
2023-04-09 01:00:00+00:00,20.0,19.65327892123213,NO
2023-04-09 02:00:00+00:00,26.666666666666668,25.55817882483966,NO
2023-04-09 03:00:00+00:00,26.0,24.8656065465389,NO
2023-04-09 04:00:00+00:00,16.333333333333332,15.93476727687917,NO
2023-04-09 05:00:00+00:00,18.333333333333332,17.993206442181773,NO
2023-04-09 06:00:00+00:00,16.666666666666668,16.413055506969062,NO
2023-04-09 07:00:00+00:00,16.0,15.97122613453141,NO
2023-04-09 08:00:00+00:00,11.333333333333334,12.087391797379878,NO
2023-04-09 09:00:00+00:00,14.666666666666666,14.792642107567586,NO
2023-04-09 10:00:00+00:00,13.0,13.608155395887113,NO
2023-04-09 11:00:00+00:00,18.0,16.876190906076587,NO
2023-04-09 12:00:00+00:00,10.666666666666666,11.443353977630002,NO
2023-04-09 13:00:00+00:00,10.666666666666666,11.657207127438843,NO
2023-04-09 14:00:00+00:00,15.666666666666666,15.862885832949534,NO
2023-04-09 15:00:00+00:00,17.666666666666668,17.606755100464643,NO
2023-04-09 16:00:00+00:00,19.666666666666668,19.335077033136983,NO
2023-04-09 17:00:00+00:00,22.0,21.564499796334662,NO
2023-04-09 18:00:00+00:00,25.0,24.29101188235641,NO
2023-04-09 19:00:00+00:00,26.0,24.889351673830596,NO
2023-04-09 20:00:00+00:00,23.333333333333332,22.966536274003037,NO
2023-04-09 21:00:00+00:00,21.666666666666668,21.29111965580941,NO
2023-04-09 22:00:00+00:00,24.0,23.97518430124445,NO
2023-04-09 23:00:00+00:00,27.0,25.50449797430605,NO
2023-04-10 00:00:00+00:00,27.333333333333332,26.112873920597778,NO
2023-04-10 01:00:00+00:00,23.666666666666668,23.562351906933436,NO
2023-04-10 02:00:00+00:00,24.0,23.989914826675978,NO
2023-04-10 03:00:00+00:00,20.333333333333332,19.74530683912713,NO
2023-04-10 04:00:00+00:00,18.333333333333332,17.99298863782183,NO
2023-04-10 05:00:00+00:00,16.333333333333332,16.19828022779403,NO
2023-04-10 06:00:00+00:00,15.666666666666666,15.747468685318864,NO
2023-04-10 07:00:00+00:00,16.0,15.985956659962941,NO
2023-04-10 08:00:00+00:00,15.666666666666666,15.775930109620026,NO
2023-04-10 09:00:00+00:00,15.666666666666666,15.816744431806354,NO
2023-04-10 10:00:00+00:00,14.0,14.375843307042329,NO
2023-04-10 11:00:00+00:00,13.333333333333334,13.447469964506926,NO
2023-04-10 12:00:00+00:00,12.333333333333334,12.675602513117804,NO
2023-04-10 13:00:00+00:00,13.0,13.452330828458916,NO
2023-04-10 14:00:00+00:00,20.333333333333332,17.60445561226553,NO
2023-04-10 15:00:00+00:00,23.666666666666668,22.011848515691863,NO
2023-04-10 16:00:00+00:00,26.0,24.110723215661515,NO
2023-04-10 17:00:00+00:00,29.666666666666668,27.546719572288104,NO
2023-04-10 18:00:00+00:00,31.333333333333332,29.323489827924973,NO
2023-04-10 19:00:00+00:00,31.666666666666668,29.29395908291382,NO
2023-04-10 20:00:00+00:00,33.0,30.855656529797614,NO
2023-04-10 21:00:00+00:00,31.666666666666668,29.20406957241179,NO
2023-04-10 22:00:00+00:00,29.0,27.093555237836657,NO
2023-04-10 23:00:00+00:00,24.666666666666668,24.1758591951124,NO
2023-04-11 00:00:00+00:00,25.333333333333332,24.925072874867237,NO
2023-04-11 01:00:00+00:00,24.666666666666668,24.187726449769265,NO
2023-04-11 02:00:00+00:00,23.666666666666668,23.708462462605972,NO
2023-04-11 03:00:00+00:00,22.666666666666668,22.27416941167314,NO
2023-04-11 04:00:00+00:00,21.666666666666668,21.338997377323754,NO
2023-04-11 05:00:00+00:00,23.0,22.29551890038403,NO
2023-04-11 06:00:00+00:00,19.333333333333332,18.979741444984754,NO
2023-04-11 07:00:00+00:00,16.666666666666668,16.424178927385213,NO
2023-04-11 08:00:00+00:00,17.666666666666668,17.501058368345422,NO
2023-04-11 09:00:00+00:00,16.0,16.019103856045756,NO
2023-04-11 10:00:00+00:00,16.0,16.019103856045756,NO
2023-04-11 11:00:00+00:00,15.666666666666666,15.809077305702841,NO
2023-04-11 12:00:00+00:00,15.666666666666666,15.825789950570087,NO
2023-04-11 13:00:00+00:00,15.666666666666666,15.825789950570087,NO
2023-04-11 14:00:00+00:00,19.333333333333332,18.80477070482515,NO
2023-04-11 15:00:00+00:00,22.0,21.66272330345642,NO
2023-04-11 16:00:00+00:00,30.666666666666668,27.27232928957754,NO
2023-04-11 17:00:00+00:00,30.333333333333332,27.363364487508306,NO
2023-04-11 18:00:00+00:00,23.666666666666668,23.669563177371035,NO
2023-04-11 19:00:00+00:00,23.0,22.342849761355566,NO
2023-04-11 20:00:00+00:00,22.666666666666668,22.234364607285833,NO
2023-04-11 21:00:00+00:00,24.666666666666668,24.15689799894364,NO
2023-04-11 22:00:00+00:00,28.0,26.146021116680593,NO
2023-04-11 23:00:00+00:00,28.0,26.146021116680593,NO
2023-04-12 00:00:00+00:00,29.333333333333332,27.641561279298685,NO
2023-04-12 01:00:00+00:00,28.666666666666668,27.052167927870816,NO
2023-04-12 02:00:00+00:00,32.0,29.476360836881664,NO
2023-04-12 03:00:00+00:00,31.0,28.879665633330934,NO
2023-04-12 04:00:00+00:00,26.666666666666668,25.688647097975437,NO
2023-04-12 05:00:00+00:00,22.0,21.247876514409793,NO
2023-04-12 06:00:00+00:00,19.333333333333332,19.387323828704695,NO
2023-04-12 07:00:00+00:00,19.666666666666668,19.193873429562327,NO
2023-04-12 08:00:00+00:00,19.333333333333332,18.979741444984754,NO
2023-04-12 09:00:00+00:00,17.666666666666668,17.497867127197566,NO
2023-04-12 10:00:00+00:00,18.0,17.72252401335895,NO
2023-04-12 11:00:00+00:00,18.666666666666668,18.360105601813032,NO
2023-04-12 12:00:00+00:00,18.666666666666668,18.360105601813032,NO
2023-04-12 13:00:00+00:00,19.0,18.39940143878027,NO
2023-04-12 14:00:00+00:00,19.666666666666668,19.19068218841447,NO
2023-04-12 15:00:00+00:00,20.666666666666668,20.25334793893744,NO
2023-04-12 16:00:00+00:00,22.0,21.5455035014612,NO
2023-04-12 17:00:00+00:00,22.666666666666668,22.27416941167314,NO
2023-04-12 18:00:00+00:00,22.333333333333332,22.154543038926622,NO
2023-04-12 19:00:00+00:00,24.0,24.023062022758793,NO
2023-04-12 20:00:00+00:00,30.666666666666668,28.8065755426753,NO
2023-04-12 22:00:00+00:00,38.333333333333336,32.34979070872717,NO
2023-04-12 23:00:00+00:00,38.666666666666664,34.30590712563154,NO
2023-04-13 00:00:00+00:00,37.0,33.260775780314255,NO
2023-04-13 01:00:00+00:00,38.333333333333336,35.027505734642865,NO
2023-04-13 02:00:00+00:00,37.666666666666664,34.63098826176458,NO
2023-04-13 03:00:00+00:00,38.666666666666664,35.027505734642865,NO
2023-04-13 04:00:00+00:00,21.666666666666668,21.908759909685916,NO
2023-04-13 05:00:00+00:00,21.333333333333332,20.9481743530262,NO
2023-04-13 06:00:00+00:00,20.666666666666668,20.910195900005405,NO
2023-04-13 07:00:00+00:00,20.333333333333332,19.832134885743557,NO
2023-04-13 08:00:00+00:00,20.0,19.701156642746472,NO
2023-04-13 09:00:00+00:00,20.333333333333332,19.832134885743557,NO
2023-04-13 10:00:00+00:00,19.0,18.355991684687638,NO
2023-04-13 11:00:00+00:00,19.333333333333332,18.994689774776223,NO
2023-04-13 12:00:00+00:00,20.333333333333332,19.847083215535026,NO
2023-04-13 13:00:00+00:00,19.0,18.30727856691394,NO
2023-04-13 14:00:00+00:00,16.0,16.065808483299364,NO
2023-04-13 15:00:00+00:00,15.0,15.635752070946866,NO
2023-04-13 16:00:00+00:00,16.0,16.019103856045756,NO
2023-04-13 17:00:00+00:00,16.0,16.035816500913,NO
2023-04-13 18:00:00+00:00,17.666666666666668,17.600138599401316,NO
2023-04-13 19:00:00+00:00,17.0,16.576732542432165,NO
2023-04-13 20:00:00+00:00,17.666666666666668,17.51457977206481,NO
2023-04-13 21:00:00+00:00,18.666666666666668,18.360105601813032,NO
2023-04-13 22:00:00+00:00,20.333333333333332,20.053589339672474,NO
2023-04-13 23:00:00+00:00,27.0,24.722292053410587,NO
2023-04-14 00:00:00+00:00,24.0,24.06292393677291,NO
2023-04-14 01:00:00+00:00,20.0,19.647475792212862,NO
2023-04-14 02:00:00+00:00,18.666666666666668,18.34834851316942,NO
2023-04-14 03:00:00+00:00,18.666666666666668,18.36329684296089,NO
2023-04-14 04:00:00+00:00,17.0,16.531558473263757,NO
2023-04-14 05:00:00+00:00,14.666666666666666,14.808673778315876,NO
2023-04-14 06:00:00+00:00,14.333333333333334,14.46088382100311,NO
2023-04-14 07:00:00+00:00,15.666666666666666,15.840923356468894,NO
2023-04-14 08:00:00+00:00,16.333333333333332,16.274152140564485,NO
2023-04-14 09:00:00+00:00,14.666666666666666,14.849488100502205,NO
2023-04-14 10:00:00+00:00,12.666666666666666,12.993338285465908,NO
2023-04-14 11:00:00+00:00,20.5,17.247169283340885,NO
2023-04-14 12:00:00+00:00,16.666666666666668,16.38237023101409,NO
2023-04-14 13:00:00+00:00,15.0,15.544680377819738,NO
2023-04-14 14:00:00+00:00,19.666666666666668,18.369496312137912,NO
2023-04-14 15:00:00+00:00,23.333333333333332,23.19034994730242,NO
2023-04-14 16:00:00+00:00,22.333333333333332,22.444635824319118,NO
2023-04-14 17:00:00+00:00,23.0,22.29551890038403,NO
2023-04-14 18:00:00+00:00,23.0,22.29551890038403,NO
2023-04-14 19:00:00+00:00,23.0,22.29551890038403,NO
2023-04-14 20:00:00+00:00,23.333333333333332,23.06809484605099,NO
2023-04-14 21:00:00+00:00,22.0,21.338997377323754,NO
2023-04-14 22:00:00+00:00,21.0,20.527728138681795,NO
2023-04-14 23:00:00+00:00,20.666666666666668,20.046841814799993,NO
2023-04-15 00:00:00+00:00,20.333333333333332,19.832134885743557,NO
2023-04-15 01:00:00+00:00,20.333333333333332,19.832134885743557,NO
2023-04-15 02:00:00+00:00,18.666666666666668,18.3166958477204,NO
2023-04-15 03:00:00+00:00,17.666666666666668,17.469405702896402,NO
2023-04-15 04:00:00+00:00,16.333333333333332,16.204876394076997,NO
2023-04-15 05:00:00+00:00,15.333333333333334,15.47103593856657,NO
2023-04-15 06:00:00+00:00,15.333333333333334,15.47103593856657,NO
2023-04-15 07:00:00+00:00,13.666666666666666,13.863849311252924,NO
2023-04-15 08:00:00+00:00,11.666666666666666,12.253131855134978,NO
2023-04-15 09:00:00+00:00,16.0,16.072523415631046,NO
2023-04-15 10:00:00+00:00,15.666666666666666,15.836032178797012,NO
2023-04-15 11:00:00+00:00,18.5,18.14016439475201,NO
2023-04-15 12:00:00+00:00,10.333333333333334,11.440926317108573,NO
2023-04-15 13:00:00+00:00,10.333333333333334,11.741179165455176,NO
2023-04-15 14:00:00+00:00,15.666666666666666,15.879756182850514,NO
2023-04-15 15:00:00+00:00,19.666666666666668,18.752883615104896,NO
2023-04-15 16:00:00+00:00,20.666666666666668,20.222399864404046,NO
2023-04-15 17:00:00+00:00,21.333333333333332,21.062938409404847,NO
2023-04-15 18:00:00+00:00,23.0,22.29551890038403,NO
2023-04-15 19:00:00+00:00,23.333333333333332,23.06809484605099,NO
2023-04-15 20:00:00+00:00,23.666666666666668,23.762143313139582,NO
2023-04-15 21:00:00+00:00,25.0,24.15689799894364,NO
2023-04-15 22:00:00+00:00,28.666666666666668,26.883347806374147,NO
2023-04-15 23:00:00+00:00,25.333333333333332,24.93722939534494,NO
2023-04-16 00:00:00+00:00,23.666666666666668,23.66058474109163,NO
2023-04-16 01:00:00+00:00,23.666666666666668,23.798774892984472,NO
2023-04-16 02:00:00+00:00,22.666666666666668,22.226291690158796,NO
2023-04-16 03:00:00+00:00,27.666666666666668,26.15182424569986,NO
2023-04-16 04:00:00+00:00,24.0,23.784794963829423,NO
2023-04-16 05:00:00+00:00,23.0,22.19396032833608,NO
2023-04-16 06:00:00+00:00,19.0,18.339766628622314,NO
2023-04-16 07:00:00+00:00,17.333333333333332,17.09078977296196,NO
2023-04-16 08:00:00+00:00,17.0,16.515333417198434,NO
2023-04-16 09:00:00+00:00,17.666666666666668,17.449989405683223,NO
2023-04-16 10:00:00+00:00,17.666666666666668,17.449989405683223,NO
2023-04-16 11:00:00+00:00,20.333333333333332,20.00571161815813,NO
2023-04-16 12:00:00+00:00,15.333333333333334,15.3310353451859,NO
2023-04-16 13:00:00+00:00,15.0,15.591271570251418,NO
2023-04-16 14:00:00+00:00,20.666666666666668,18.807363697789572,NO
2023-04-16 15:00:00+00:00,23.333333333333332,23.187996753464986,NO
2023-04-16 16:00:00+00:00,25.666666666666668,25.01168492381228,NO
2023-04-16 17:00:00+00:00,25.333333333333332,24.889351673830596,NO
2023-04-16 18:00:00+00:00,26.666666666666668,25.50449797430605,NO
2023-04-16 19:00:00+00:00,27.0,25.359989887625822,NO
2023-04-16 20:00:00+00:00,27.0,25.359989887625822,NO
2023-04-16 21:00:00+00:00,26.333333333333332,25.18072510403934,NO
2023-04-16 22:00:00+00:00,26.333333333333332,25.18072510403934,NO
2023-04-16 23:00:00+00:00,26.0,24.683149076222602,NO
2023-04-17 00:00:00+00:00,26.0,24.852437342860124,NO
2023-04-17 01:00:00+00:00,25.333333333333332,24.852437342860124,NO
2023-04-17 02:00:00+00:00,24.0,23.88458911974037,NO
2023-04-17 03:00:00+00:00,23.0,22.157045997365607,NO
2023-04-17 04:00:00+00:00,20.666666666666668,19.96204976231518,NO
2023-04-17 05:00:00+00:00,19.333333333333332,18.945245682782435,NO
2023-04-17 06:00:00+00:00,18.666666666666668,18.29714841530955,NO
2023-04-17 07:00:00+00:00,17.333333333333332,17.040866401375943,NO
2023-04-17 08:00:00+00:00,20.0,19.591105454903456,NO
2023-04-17 09:00:00+00:00,20.0,19.84151433923258,NO
2023-04-17 10:00:00+00:00,22.333333333333332,22.276257110579255,NO
2023-04-17 11:00:00+00:00,20.666666666666668,19.96204976231518,NO
2023-04-17 12:00:00+00:00,17.666666666666668,17.388308945453595,NO
2023-04-17 13:00:00+00:00,18.666666666666668,18.26549574986053,NO
2023-04-17 14:00:00+00:00,23.333333333333332,22.6286409390224,NO
2023-04-17 15:00:00+00:00,26.333333333333332,24.519929728267055,NO
2023-04-17 16:00:00+00:00,25.666666666666668,25.034428947787237,NO
2023-04-17 17:00:00+00:00,29.666666666666668,27.495074715886105,NO
2023-04-17 18:00:00+00:00,31.0,29.005098428943224,NO
2023-04-17 19:00:00+00:00,33.0,30.71950237203638,NO
2023-04-17 20:00:00+00:00,35.333333333333336,35.55349801378371,NO
2023-04-17 21:00:00+00:00,38.333333333333336,35.942963972833034,NO
2023-04-17 22:00:00+00:00,37.666666666666664,35.5201073740491,NO
2023-04-17 23:00:00+00:00,34.666666666666664,30.5005942490248,NO
2023-04-18 00:00:00+00:00,33.666666666666664,30.62792182111724,NO
2023-04-18 01:00:00+00:00,36.0,35.85923154948154,NO
2023-04-18 02:00:00+00:00,39.666666666666664,37.129527561784066,NO
2023-04-18 03:00:00+00:00,42.666666666666664,38.81991278079504,NO
2023-04-18 04:00:00+00:00,27.333333333333332,25.927511753213146,NO
2023-04-18 05:00:00+00:00,26.666666666666668,25.379144628354236,NO
2023-04-18 06:00:00+00:00,26.666666666666668,25.97508067271081,NO
2023-04-18 07:00:00+00:00,26.666666666666668,25.55525920777304,NO
2023-04-18 08:00:00+00:00,25.666666666666668,24.88558453894294,NO
2023-04-18 09:00:00+00:00,25.0,24.051572292008032,NO
2023-04-18 10:00:00+00:00,24.333333333333332,23.917736315823184,NO
2023-04-18 11:00:00+00:00,24.0,23.917736315823184,NO
2023-04-18 12:00:00+00:00,23.333333333333332,22.96276913911538,NO
2023-04-18 13:00:00+00:00,23.0,22.243874043982032,NO
2023-04-18 14:00:00+00:00,25.666666666666668,24.93926538947655,NO
2023-04-18 15:00:00+00:00,27.666666666666668,26.094376260278594,NO
2023-04-18 16:00:00+00:00,26.666666666666668,25.500730839418395,NO
2023-04-18 17:00:00+00:00,30.333333333333332,28.298082854429257,NO
2023-04-18 18:00:00+00:00,30.666666666666668,29.115588783812154,NO
2023-04-18 22:00:00+00:00,44.0,39.78784269928105,NO
2023-04-18 23:00:00+00:00,54.666666666666664,46.82318045801597,NO
2023-04-19 00:00:00+00:00,47.333333333333336,44.18973048189629,NO
2023-04-19 01:00:00+00:00,41.333333333333336,34.81123261457134,NO
2023-04-19 02:00:00+00:00,30.666666666666668,27.719475099000448,NO
2023-04-19 03:00:00+00:00,30.666666666666668,28.76513324123602,NO
2023-04-19 04:00:00+00:00,26.0,25.022083663129397,NO
2023-04-19 05:00:00+00:00,19.666666666666668,19.09835535691269,NO
2023-04-19 06:00:00+00:00,18.666666666666668,18.38282453519525,NO
2023-04-19 07:00:00+00:00,17.333333333333332,17.10566626290778,NO
2023-04-19 08:00:00+00:00,17.0,16.498557241695234,NO
2023-04-19 09:00:00+00:00,16.666666666666668,16.424740755767026,NO
2023-04-19 10:00:00+00:00,15.666666666666666,15.776076074134314,NO
2023-04-19 11:00:00+00:00,15.0,15.412489145304955,NO
2023-04-19 12:00:00+00:00,13.666666666666666,13.77863492494207,NO
2023-04-19 13:00:00+00:00,13.0,13.447615929021214,NO
2023-04-19 14:00:00+00:00,13.333333333333334,13.452476792973204,NO
2023-04-19 15:00:00+00:00,15.333333333333334,15.435938187450958,NO
2023-04-19 16:00:00+00:00,15.333333333333334,15.44428982125651,NO
2023-04-19 17:00:00+00:00,16.666666666666668,16.46555507795335,NO
2023-04-19 18:00:00+00:00,16.333333333333332,16.241150908995962,NO
2023-04-19 19:00:00+00:00,16.333333333333332,16.241150908995962,NO
2023-04-19 20:00:00+00:00,16.666666666666668,16.424740755767026,NO
2023-04-19 21:00:00+00:00,17.0,16.527018665996398,NO
2023-04-19 22:00:00+00:00,17.333333333333332,17.102475021759922,NO
2023-04-19 23:00:00+00:00,18.666666666666668,18.32710437024451,NO
2023-04-20 00:00:00+00:00,22.333333333333332,22.032918184864506,NO
2023-04-20 01:00:00+00:00,17.666666666666668,17.372743023762713,NO
2023-04-20 02:00:00+00:00,16.0,16.03280725173084,NO
2023-04-20 03:00:00+00:00,15.666666666666666,15.747614649833153,NO
2023-04-20 04:00:00+00:00,17.0,16.527018665996398,NO
2023-04-20 05:00:00+00:00,12.333333333333334,12.76537217726625,NO
2023-04-20 06:00:00+00:00,9.0,10.39499138397522,NO
2023-04-20 07:00:00+00:00,11.0,11.954261855921173,NO
2023-04-20 08:00:00+00:00,9.666666666666666,10.202792884992823,NO
2023-04-20 09:00:00+00:00,10.333333333333334,11.042991269475747,NO
2023-04-20 10:00:00+00:00,10.0,11.017132993511355,NO
2023-04-20 11:00:00+00:00,9.666666666666666,10.202792884992823,NO
2023-04-20 12:00:00+00:00,9.666666666666666,10.202792884992823,NO
2023-04-20 13:00:00+00:00,9.666666666666666,10.202792884992823,NO
2023-04-20 14:00:00+00:00,11.666666666666666,12.013054781180081,NO
2023-04-20 15:00:00+00:00,15.666666666666666,15.76283298850416,NO
2023-04-20 16:00:00+00:00,19.666666666666668,18.750889755149736,NO
2023-04-20 17:00:00+00:00,19.333333333333332,18.799172093762856,NO
2023-04-20 18:00:00+00:00,17.666666666666668,17.567137367832792,NO
2023-04-20 19:00:00+00:00,18.666666666666668,18.298642945943346,NO
2023-04-20 20:00:00+00:00,20.333333333333332,20.02058810810395,NO
2023-04-20 21:00:00+00:00,20.0,19.874661535315397,NO
2023-04-20 22:00:00+00:00,20.333333333333332,20.00563977831248,NO
2023-04-20 23:00:00+00:00,20.333333333333332,19.799133654175034,NO
2023-04-21 00:00:00+00:00,20.0,19.6671247414573,NO
2023-04-21 01:00:00+00:00,20.0,19.6671247414573,NO
2023-04-21 02:00:00+00:00,19.0,18.321959783398466,NO
2023-04-21 03:00:00+00:00,18.333333333333332,17.975399596957924,NO
2023-04-21 04:00:00+00:00,17.333333333333332,17.07298292773811,NO
2023-04-21 05:00:00+00:00,15.666666666666666,15.775045404413664,NO
2023-04-21 06:00:00+00:00,16.0,15.98507195475658,NO
2023-04-21 07:00:00+00:00,14.666666666666666,14.7746418770267,NO
2023-04-21 08:00:00+00:00,13.333333333333334,13.514894421295413,NO
2023-04-21 09:00:00+00:00,12.333333333333334,12.838833384696846,NO
2023-04-21 10:00:00+00:00,12.0,12.843694248648836,NO
2023-04-21 11:00:00+00:00,21.0,16.752008250867636,NO
2023-04-21 12:00:00+00:00,20.0,19.3818791945284,NO
2023-04-21 13:00:00+00:00,21.5,20.6383358849794,NO
2023-04-21 14:00:00+00:00,17.0,16.482578242183116,NO
2023-04-21 15:00:00+00:00,18.0,17.688492112069778,NO
2023-04-21 16:00:00+00:00,18.666666666666668,18.297612276222697,NO
2023-04-21 17:00:00+00:00,19.666666666666668,19.1566502871253,NO
2023-04-21 18:00:00+00:00,19.0,18.273246665624768,NO
2023-04-21 19:00:00+00:00,19.0,18.365369537491098,NO
2023-04-21 20:00:00+00:00,20.0,19.68207307124877,NO
2023-04-21 21:00:00+00:00,18.666666666666668,18.23395082865753,NO
2023-04-21 22:00:00+00:00,17.333333333333332,17.101444352039273,NO
2023-04-21 23:00:00+00:00,18.333333333333332,17.975399596957924,NO
2023-04-22 00:00:00+00:00,15.666666666666666,15.775045404413664,NO
2023-04-23 01:00:00+00:00,19.666666666666668,18.78812059915497,NO
